t,v,vw,o,c,h,l,n
2023-10-16 08:04:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-10-16 08:54:00,650,4.7023,4.7,4.71,4.71,4.7,2
2023-10-16 09:13:00,500,4.68,4.68,4.68,4.68,4.68,1
2023-10-16 12:48:00,500,4.6996,4.7,4.7,4.7,4.7,2
2023-10-16 13:29:00,400,4.7,4.7,4.7,4.7,4.7,1
2023-10-16 13:30:00,8440,4.6913,4.68,4.735,4.735,4.68,80
2023-10-16 13:32:00,671,4.7261,4.72,4.73,4.73,4.72,10
2023-10-16 13:33:00,105,4.7104,4.71,4.71,4.71,4.71,3
2023-10-16 13:34:00,303,4.6999,4.7,4.7,4.7,4.7,5
2023-10-16 13:35:00,940,4.6845,4.69,4.69,4.69,4.68,12
2023-10-16 13:36:00,38326,4.6702,4.685,4.67,4.685,4.665,37
2023-10-16 13:37:00,4933,4.6798,4.68,4.67,4.68,4.67,41
2023-10-16 13:38:00,2259,4.6512,4.65,4.65,4.66,4.64,18
2023-10-16 13:39:00,6871,4.6313,4.6491,4.6,4.65,4.6,64
2023-10-16 13:40:00,8763,4.5998,4.6,4.6,4.61,4.585,86
2023-10-16 13:41:00,4786,4.6334,4.595,4.6399,4.6399,4.595,10
2023-10-16 13:43:00,8023,4.6369,4.61,4.64,4.64,4.61,88
2023-10-16 13:44:00,3914,4.652,4.635,4.675,4.675,4.635,18
2023-10-16 13:45:00,1414,4.6796,4.675,4.68,4.68,4.675,14
2023-10-16 13:46:00,6001,4.6801,4.68,4.6808,4.6808,4.68,16
2023-10-16 13:47:00,3034,4.6752,4.68,4.675,4.68,4.665,36
2023-10-16 13:48:00,100,4.67,4.67,4.67,4.67,4.67,1
2023-10-16 13:49:00,276,4.6759,4.68,4.68,4.68,4.68,8
2023-10-16 13:50:00,2627,4.6979,4.69,4.7,4.7,4.69,22
2023-10-16 13:51:00,590,4.6991,4.695,4.705,4.705,4.695,11
2023-10-16 13:53:00,103,4.7247,4.725,4.725,4.725,4.725,3
2023-10-16 13:54:00,1499,4.73,4.73,4.73,4.73,4.73,16
2023-10-16 13:55:00,3783,4.7286,4.73,4.72,4.7381,4.72,34
2023-10-16 13:57:00,2612,4.7096,4.715,4.71,4.715,4.705,26
2023-10-16 13:58:00,205,4.7101,4.71,4.71,4.71,4.71,4
2023-10-16 14:01:00,1861,4.7105,4.71,4.71,4.715,4.71,21
2023-10-16 14:02:00,2837,4.7187,4.72,4.71,4.72,4.71,29
2023-10-16 14:03:00,393,4.7009,4.7,4.7011,4.7011,4.7,4
2023-10-16 14:04:00,2012,4.7114,4.71,4.715,4.715,4.71,22
2023-10-16 14:05:00,1756,4.7297,4.725,4.73,4.73,4.725,12
2023-10-16 14:07:00,1274,4.7353,4.74,4.725,4.74,4.725,15
2023-10-16 14:08:00,408,4.7275,4.725,4.73,4.73,4.725,5
2023-10-16 14:10:00,1928,4.754,4.75,4.755,4.755,4.75,7
2023-10-16 14:11:00,789,4.7601,4.76,4.76,4.76,4.76,12
2023-10-16 14:12:00,2542,4.77,4.77,4.77,4.77,4.77,22
2023-10-16 14:13:00,503,4.76,4.76,4.76,4.76,4.76,4
2023-10-16 14:16:00,776,4.7674,4.765,4.775,4.775,4.765,12
2023-10-16 14:17:00,704,4.7797,4.775,4.79,4.79,4.775,12
2023-10-16 14:18:00,745,4.7919,4.79,4.798,4.798,4.79,14
2023-10-16 14:19:00,1152,4.7889,4.79,4.79,4.79,4.79,27
2023-10-16 14:20:00,231,4.7972,4.795,4.8,4.8,4.795,8
