t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,249,29.9422,30.0,30.0,30.0,30.0,3
2023-12-19 13:00:00,157,29.9906,30.0,30.0,30.0,30.0,4
2023-12-19 13:56:00,246,29.9967,30.0,30.0,30.0,30.0,8
2023-12-19 14:30:00,22316,30.0432,30.03,29.92,30.2,29.92,69
2023-12-19 14:31:00,1706,29.9725,29.91,29.91,30.03,29.9,20
2023-12-19 14:32:00,972,30.0354,30.05,30.0,30.055,30.0,21
2023-12-19 14:33:00,2950,30.0544,29.95,29.95,30.1085,29.95,13
2023-12-19 14:34:00,1671,29.9245,29.95,29.935,29.9902,29.86,24
2023-12-19 14:35:00,5139,30.192,29.88,30.25,30.282,29.88,53
2023-12-19 14:36:00,8386,30.2517,30.27,30.34,30.3967,30.04,82
2023-12-19 14:37:00,10296,30.3625,30.41,30.32,30.44,30.3,46
2023-12-19 14:38:00,2917,30.277,30.3,30.16,30.3,30.16,47
2023-12-19 14:39:00,2852,30.1347,30.2379,30.12,30.2379,30.11,24
2023-12-19 14:40:00,1457,30.2051,30.15,30.17,30.24,30.15,23
2023-12-19 14:41:00,2047,30.2554,30.275,30.2,30.275,30.18,21
2023-12-19 14:42:00,5704,30.2164,30.255,30.28,30.3227,30.2,28
2023-12-19 14:43:00,1921,30.3192,30.325,30.26,30.3348,30.26,14
2023-12-19 14:44:00,2842,30.316,30.315,30.36,30.4,30.27,27
2023-12-19 14:45:00,2689,30.3781,30.36,30.36,30.4089,30.36,13
2023-12-19 14:46:00,8799,30.4891,30.36,30.53,30.53,30.36,77
2023-12-19 14:47:00,3700,30.4813,30.52,30.4,30.52,30.4,42
2023-12-19 14:48:00,2113,30.4121,30.4396,30.4,30.445,30.4,20
2023-12-19 14:49:00,22147,30.557,30.45,30.66,30.66,30.45,100
2023-12-19 14:50:00,2966,30.6813,30.67,30.67,30.74,30.65,31
2023-12-19 14:51:00,5365,30.6788,30.68,30.685,30.74,30.64,70
2023-12-19 14:52:00,3894,30.5889,30.69,30.565,30.69,30.55,28
2023-12-19 14:53:00,1233,30.5474,30.565,30.56,30.565,30.52,28
2023-12-19 14:54:00,666,30.5925,30.61,30.61,30.61,30.575,11
2023-12-19 14:55:00,2833,30.5179,30.61,30.5002,30.61,30.47,43
2023-12-19 14:56:00,2118,30.4558,30.5495,30.4065,30.5495,30.4065,36
