t,v,vw,o,c,h,l,n
2024-03-18 10:06:00,100,19.42,19.42,19.42,19.42,19.42,1
2024-03-18 10:29:00,688,19.42,19.42,19.42,19.42,19.42,3
2024-03-18 11:48:00,100,19.41,19.41,19.41,19.41,19.41,1
2024-03-18 11:53:00,100,19.46,19.46,19.46,19.46,19.46,1
2024-03-18 11:54:00,500,19.45,19.45,19.45,19.45,19.45,5
2024-03-18 11:59:00,300,19.4567,19.45,19.46,19.46,19.45,2
2024-03-18 12:00:00,2421,19.4428,19.4598,19.46,19.46,19.36,7
2024-03-18 12:02:00,724,19.46,19.46,19.46,19.46,19.46,3
2024-03-18 12:06:00,3195,19.5084,19.5,19.51,19.51,19.5,8
2024-03-18 12:10:00,500,19.5,19.5,19.5,19.5,19.5,1
2024-03-18 12:18:00,130,19.5,19.5,19.5,19.5,19.5,1
2024-03-18 12:20:00,200,19.5,19.5,19.5,19.5,19.5,1
2024-03-18 12:27:00,5000,19.5007,19.5007,19.5007,19.5007,19.5007,1
2024-03-18 12:34:00,200,19.5,19.5,19.5,19.5,19.5,1
2024-03-18 12:47:00,101,19.5102,19.51,19.51,19.51,19.51,2
2024-03-18 12:51:00,108,19.5278,19.53,19.53,19.53,19.53,2
2024-03-18 13:05:00,200,19.55,19.55,19.55,19.55,19.55,1
2024-03-18 13:08:00,1200,19.5,19.5,19.5,19.5,19.5,6
2024-03-18 13:20:00,203,19.5001,19.5,19.5,19.5,19.5,4
2024-03-18 13:24:00,1448,19.5132,19.53,19.5,19.55,19.5,4
2024-03-18 13:27:00,1810,19.4805,19.48,19.48,19.48,19.48,2
2024-03-18 13:29:00,1805,19.5005,19.485,19.56,19.56,19.47,12
2024-03-18 13:30:00,132669,19.5321,19.52,19.48,19.6,19.44,611
2024-03-18 13:31:00,29146,19.512,19.48,19.47,19.5499,19.47,261
2024-03-18 13:32:00,35790,19.4783,19.47,19.46,19.535,19.45,321
2024-03-18 13:33:00,28067,19.4771,19.46,19.51,19.54,19.4501,206
2024-03-18 13:34:00,48671,19.4946,19.51,19.48,19.55,19.46,435
2024-03-18 13:35:00,38077,19.4717,19.48,19.42,19.505,19.42,314
2024-03-18 13:36:00,27018,19.4534,19.41,19.491,19.5,19.41,298
2024-03-18 13:37:00,19606,19.5112,19.495,19.5401,19.5401,19.475,184
2024-03-18 13:38:00,18144,19.5417,19.55,19.52,19.57,19.51,175
2024-03-18 13:39:00,51243,19.5438,19.52,19.54,19.56,19.517,363
2024-03-18 13:40:00,28989,19.5229,19.54,19.525,19.55,19.5001,202
2024-03-18 13:41:00,34657,19.5197,19.52,19.5,19.54,19.5,194
2024-03-18 13:42:00,19287,19.4912,19.5,19.495,19.51,19.47,236
2024-03-18 13:43:00,13579,19.5097,19.49,19.525,19.525,19.485,150
2024-03-18 13:44:00,16068,19.5063,19.52,19.49,19.53,19.49,138
2024-03-18 13:45:00,47223,19.4727,19.48,19.42,19.496,19.42,407
2024-03-18 13:46:00,22978,19.4353,19.42,19.4361,19.44,19.41,212
2024-03-18 13:47:00,53032,19.3895,19.43,19.37,19.43,19.37,360
2024-03-18 13:48:00,39560,19.4219,19.37,19.44,19.44,19.37,295
2024-03-18 13:49:00,34028,19.4584,19.44,19.46,19.48,19.44,339
2024-03-18 13:50:00,18547,19.4707,19.46,19.5,19.51,19.45,258
2024-03-18 13:51:00,19180,19.5037,19.505,19.53,19.53,19.49,218
2024-03-18 13:52:00,16071,19.532,19.525,19.5209,19.54,19.52,121
2024-03-18 13:53:00,11027,19.4957,19.52,19.475,19.52,19.475,138
2024-03-18 13:54:00,8682,19.4839,19.475,19.49,19.51,19.47,101
2024-03-18 13:55:00,12108,19.4799,19.49,19.48,19.49,19.46,165
2024-03-18 13:56:00,14957,19.4967,19.48,19.51,19.52,19.48,106
2024-03-18 13:57:00,8770,19.4883,19.5,19.495,19.51,19.48,101
2024-03-18 13:58:00,8400,19.5013,19.5,19.5,19.505,19.49,76
2024-03-18 13:59:00,7388,19.5249,19.51,19.55,19.55,19.51,89
2024-03-18 14:00:00,24636,19.5209,19.545,19.52,19.547,19.49,258
2024-03-18 14:01:00,12982,19.5173,19.525,19.52,19.525,19.51,121
2024-03-18 14:02:00,35360,19.5415,19.52,19.5601,19.565,19.52,222
2024-03-18 14:03:00,40990,19.5516,19.565,19.55,19.57,19.54,175
2024-03-18 14:04:00,11500,19.5705,19.555,19.58,19.58,19.555,85
2024-03-18 14:05:00,142337,19.5954,19.58,19.6,19.605,19.57,306
2024-03-18 14:06:00,29171,19.5929,19.6001,19.6,19.605,19.575,287
2024-03-18 14:07:00,51967,19.6269,19.6,19.66,19.67,19.595,282
2024-03-18 14:08:00,51913,19.7031,19.665,19.725,19.735,19.665,362
2024-03-18 14:09:00,43864,19.7578,19.7237,19.79,19.79,19.72,228
2024-03-18 14:10:00,29264,19.7672,19.79,19.76,19.79,19.7509,235
2024-03-18 14:11:00,49511,19.765,19.77,19.779,19.78,19.76,349
2024-03-18 14:12:00,31627,19.7431,19.78,19.73,19.78,19.72,241
2024-03-18 14:13:00,17981,19.7242,19.725,19.7236,19.74,19.715,183
2024-03-18 14:14:00,15413,19.7177,19.725,19.715,19.73,19.7,170
2024-03-18 14:15:00,48858,19.6926,19.705,19.64,19.705,19.64,173
2024-03-18 14:16:00,17074,19.6516,19.65,19.645,19.665,19.635,194
2024-03-18 14:17:00,34976,19.6195,19.65,19.6,19.65,19.6,162
2024-03-18 14:18:00,43492,19.6185,19.605,19.63,19.63,19.59,281
2024-03-18 14:19:00,16718,19.6246,19.63,19.6,19.64,19.6,159
2024-03-18 14:20:00,22761,19.6088,19.6,19.605,19.6187,19.595,139
2024-03-18 14:21:00,67228,19.6303,19.6,19.66,19.67,19.585,507
