t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,1090,2.7482,2.74,2.75,2.75,2.74,4
2024-04-09 10:07:00,170,2.81,2.81,2.81,2.81,2.81,1
2024-04-09 10:27:00,130,2.81,2.81,2.81,2.81,2.81,1
2024-04-09 10:30:00,200,2.81,2.81,2.81,2.81,2.81,1
2024-04-09 10:57:00,100,2.81,2.81,2.81,2.81,2.81,1
2024-04-09 11:00:00,107,2.8093,2.81,2.81,2.81,2.81,2
2024-04-09 11:32:00,300,2.86,2.86,2.86,2.86,2.86,3
2024-04-09 11:34:00,4293,2.8674,2.87,2.87,2.87,2.86,9
2024-04-09 11:46:00,440,2.87,2.87,2.87,2.87,2.87,3
2024-04-09 11:49:00,305,2.86,2.86,2.86,2.86,2.86,2
2024-04-09 11:51:00,142,2.86,2.86,2.86,2.86,2.86,3
2024-04-09 11:53:00,1000,2.86,2.86,2.86,2.86,2.86,1
2024-04-09 12:00:00,6855,2.8699,2.8686,2.871,2.89,2.8601,27
2024-04-09 12:01:00,200,2.75,2.75,2.75,2.75,2.75,1
2024-04-09 12:02:00,292,2.75,2.75,2.75,2.75,2.75,1
2024-04-09 12:03:00,108,2.8372,2.8498,2.8498,2.8498,2.8498,2
2024-04-09 12:05:00,7269,2.85,2.85,2.85,2.85,2.85,7
2024-04-09 12:10:00,3100,2.8603,2.85,2.87,2.87,2.85,6
2024-04-09 12:17:00,1050,2.87,2.87,2.87,2.87,2.87,2
2024-04-09 12:20:00,2626,2.87,2.87,2.87,2.87,2.87,3
2024-04-09 12:24:00,500,2.87,2.87,2.87,2.87,2.87,1
2024-04-09 12:26:00,5000,2.87,2.87,2.87,2.87,2.87,5
2024-04-09 12:29:00,13894,2.8789,2.87,2.84,2.9,2.79,48
2024-04-09 12:30:00,5239,2.8222,2.83,2.82,2.83,2.82,9
2024-04-09 12:31:00,170,2.84,2.84,2.84,2.84,2.84,2
2024-04-09 12:41:00,196,2.83,2.83,2.83,2.83,2.83,2
2024-04-09 12:44:00,2112,2.85,2.85,2.85,2.85,2.85,12
2024-04-09 12:46:00,200,2.85,2.85,2.85,2.85,2.85,1
2024-04-09 12:49:00,4942,2.86,2.86,2.86,2.86,2.86,4
2024-04-09 13:00:00,500,2.8898,2.8898,2.8898,2.8898,2.8898,1
2024-04-09 13:01:00,1400,2.8892,2.889,2.8899,2.8899,2.889,3
2024-04-09 13:03:00,465,2.8732,2.88,2.87,2.88,2.87,3
2024-04-09 13:08:00,150,2.88,2.88,2.88,2.88,2.88,1
2024-04-09 13:09:00,100,2.88,2.88,2.88,2.88,2.88,1
2024-04-09 13:11:00,3011,2.8901,2.87,2.9001,2.9001,2.87,16
2024-04-09 13:12:00,1011,2.909,2.9,2.91,2.91,2.9,6
2024-04-09 13:13:00,293,2.9092,2.909,2.909,2.909,2.909,3
2024-04-09 13:14:00,859,2.9075,2.91,2.9,2.91,2.9,5
2024-04-09 13:15:00,500,2.91,2.91,2.91,2.91,2.91,2
2024-04-09 13:16:00,151,2.9089,2.9089,2.9089,2.9089,2.9089,2
2024-04-09 13:19:00,730,2.8945,2.9,2.89,2.9,2.89,9
2024-04-09 13:21:00,562,2.8976,2.891,2.899,2.899,2.891,3
2024-04-09 13:25:00,2750,2.9083,2.9,2.91,2.91,2.9,20
2024-04-09 13:26:00,12062,2.9075,2.91,2.89,2.92,2.89,26
2024-04-09 13:27:00,12397,2.9148,2.9,2.92,2.93,2.89,49
2024-04-09 13:28:00,7745,2.9378,2.93,2.95,2.95,2.92,22
2024-04-09 13:29:00,6843,2.9456,2.9489,2.93,2.96,2.92,30
2024-04-09 13:30:00,172578,3.0174,2.95,3.025,3.14,2.92,711
2024-04-09 13:31:00,113616,3.065,3.01,3.1,3.11,3.01,407
2024-04-09 13:32:00,82542,3.1899,3.11,3.24,3.25,3.11,312
2024-04-09 13:33:00,98100,3.2452,3.225,3.2189,3.3,3.21,225
2024-04-09 13:34:00,72103,3.1253,3.2188,3.0836,3.22,3.07,228
2024-04-09 13:35:00,30724,3.1104,3.0808,3.11,3.1399,3.08,137
2024-04-09 13:36:00,45730,3.0918,3.11,3.0602,3.12,3.035,281
2024-04-09 13:37:00,29281,3.1001,3.07,3.1,3.1199,3.07,116
2024-04-09 13:38:00,49121,3.0487,3.1,3.0,3.1,2.99,197
2024-04-09 13:39:00,36039,3.0189,3.0012,3.05,3.06,3.0,102
2024-04-09 13:40:00,10741,3.0502,3.06,3.04,3.06,3.037,76
2024-04-09 13:41:00,53366,3.0598,3.0301,3.08,3.1,3.0301,316
2024-04-09 13:42:00,46462,3.0996,3.09,3.105,3.13,3.085,245
2024-04-09 13:43:00,40862,3.1285,3.1095,3.13,3.15,3.1,232
