t,v,vw,o,c,h,l,n
2023-10-24 12:21:00,901,2.16,2.16,2.16,2.16,2.16,1
2023-10-24 13:30:00,5801,2.2,2.2,2.2,2.2,2.2,8
2023-10-24 13:31:00,1000,2.2,2.2,2.2,2.2,2.2,1
2023-10-24 13:32:00,700,2.21,2.16,2.235,2.235,2.16,8
2023-10-24 13:34:00,1100,2.23,2.23,2.23,2.23,2.23,11
2023-10-24 13:36:00,936,2.2354,2.225,2.26,2.26,2.22,7
2023-10-24 13:37:00,848,2.2762,2.275,2.275,2.275,2.275,11
2023-10-24 13:38:00,3254,2.2688,2.27,2.265,2.27,2.265,20
2023-10-24 13:39:00,3354,2.2638,2.26,2.28,2.28,2.26,32
2023-10-24 13:40:00,107,2.28,2.28,2.28,2.28,2.28,1
2023-10-24 13:41:00,1277,2.2879,2.285,2.29,2.29,2.285,5
2023-10-24 13:42:00,879,2.2771,2.28,2.275,2.28,2.275,16
2023-10-24 13:43:00,14483,2.2641,2.27,2.25,2.27,2.25,24
2023-10-24 13:44:00,200,2.24,2.24,2.24,2.24,2.24,2
2023-10-24 13:45:00,913,2.2344,2.24,2.23,2.24,2.23,8
2023-10-24 13:47:00,220,2.2121,2.21,2.2125,2.2125,2.21,3
2023-10-24 13:48:00,371,2.2199,2.22,2.22,2.22,2.22,5
2023-10-24 13:50:00,1354,2.228,2.235,2.215,2.235,2.215,14
2023-10-24 13:51:00,187,2.22,2.22,2.22,2.22,2.22,2
2023-10-24 13:54:00,3837,2.2204,2.22,2.22,2.2222,2.21,17
2023-10-24 13:55:00,700,2.2371,2.23,2.24,2.24,2.23,9
2023-10-24 13:56:00,500,2.2542,2.25,2.26,2.26,2.25,7
2023-10-24 13:57:00,532,2.2511,2.25,2.25,2.25,2.25,11
2023-10-24 13:58:00,181,2.2404,2.24,2.24,2.24,2.24,5
2023-10-24 14:00:00,3324,2.2501,2.25,2.25,2.2532,2.25,39
2023-10-24 14:01:00,300,2.2445,2.245,2.2485,2.2485,2.24,3
2023-10-24 14:02:00,413,2.239,2.245,2.245,2.245,2.245,6
2023-10-24 14:03:00,171,2.2408,2.24,2.24,2.24,2.24,7
2023-10-24 14:06:00,200,2.2475,2.25,2.245,2.25,2.245,2
2023-10-24 14:07:00,2474,2.2467,2.2425,2.25,2.25,2.24,37
2023-10-24 14:09:00,268,2.2527,2.2516,2.2516,2.2516,2.2516,4
2023-10-24 14:11:00,8987,2.2508,2.255,2.255,2.255,2.25,83
2023-10-24 14:12:00,1171,2.255,2.255,2.255,2.255,2.255,2
2023-10-24 14:13:00,109,2.2504,2.25,2.25,2.25,2.25,3
2023-10-24 14:14:00,200,2.2527,2.255,2.255,2.255,2.255,2
2023-10-24 14:15:00,1380,2.261,2.26,2.2647,2.265,2.26,16
2023-10-24 14:16:00,752,2.271,2.27,2.275,2.275,2.27,8
2023-10-24 14:17:00,2284,2.275,2.275,2.275,2.275,2.275,6
2023-10-24 14:18:00,61748,2.2693,2.275,2.24,2.275,2.24,107
2023-10-24 14:19:00,4500,2.2275,2.24,2.225,2.24,2.22,27
2023-10-24 14:20:00,20396,2.225,2.225,2.23,2.23,2.225,7
2023-10-24 14:21:00,638,2.2339,2.23,2.235,2.24,2.23,6
2023-10-24 14:22:00,800,2.2592,2.25,2.265,2.265,2.25,6
2023-10-24 14:23:00,34578,2.2513,2.265,2.25,2.265,2.24,78
2023-10-24 14:24:00,300,2.245,2.245,2.245,2.245,2.245,3
2023-10-24 14:25:00,310,2.2466,2.245,2.25,2.25,2.245,5
2023-10-24 14:27:00,409209,2.2401,2.24,2.25,2.255,2.24,66
2023-10-24 14:28:00,4306,2.2493,2.25,2.25,2.25,2.24,20
2023-10-24 14:29:00,3794,2.2404,2.245,2.24,2.245,2.24,23
2023-10-24 14:30:00,200,2.2427,2.245,2.245,2.245,2.245,2
2023-10-24 14:31:00,201,2.245,2.24,2.24,2.24,2.24,4
2023-10-24 14:34:00,4400,2.2597,2.245,2.29,2.29,2.245,37
2023-10-24 14:35:00,18034,2.2759,2.3,2.26,2.3,2.26,69
2023-10-24 14:37:00,4139,2.2599,2.26,2.255,2.26,2.255,27
2023-10-24 14:38:00,592,2.2582,2.255,2.255,2.26,2.255,6
2023-10-24 14:40:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-10-24 14:41:00,1600,2.2502,2.25,2.25,2.25,2.25,22
2023-10-24 14:43:00,3283,2.2587,2.26,2.255,2.26,2.25,24
2023-10-24 14:44:00,7272,2.26,2.255,2.26,2.265,2.255,57
2023-10-24 14:45:00,28185,2.2735,2.26,2.28,2.285,2.26,140
2023-10-24 14:46:00,45900,2.271,2.28,2.2699,2.3,2.25,216
2023-10-24 14:47:00,239,2.2658,2.265,2.265,2.265,2.265,8
2023-10-24 14:48:00,50788,2.2651,2.27,2.265,2.27,2.265,12
2023-10-24 14:49:00,1840,2.2808,2.28,2.28,2.285,2.28,11
2023-10-24 14:50:00,100,2.275,2.275,2.275,2.275,2.275,1
2023-10-24 14:51:00,2855,2.2704,2.275,2.27,2.275,2.27,18
2023-10-24 14:52:00,4962,2.2697,2.27,2.265,2.27,2.265,20
2023-10-24 14:54:00,501,2.2671,2.265,2.2676,2.2676,2.265,4
2023-10-24 14:55:00,176,2.2678,2.27,2.27,2.27,2.27,2
2023-10-24 14:58:00,529,2.2696,2.27,2.27,2.27,2.27,6
2023-10-24 14:59:00,607,2.265,2.265,2.265,2.265,2.265,8
2023-10-24 15:00:00,600,2.2616,2.265,2.2609,2.265,2.2609,2
2023-10-24 15:01:00,854,2.2656,2.265,2.27,2.27,2.265,5
2023-10-24 15:02:00,1087,2.2645,2.265,2.265,2.265,2.26,9
2023-10-24 15:03:00,590,2.265,2.265,2.265,2.265,2.265,5
2023-10-24 15:04:00,8880,2.2615,2.26,2.27,2.27,2.255,70
2023-10-24 15:05:00,1900,2.27,2.27,2.27,2.27,2.27,19
2023-10-24 15:06:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-10-24 15:07:00,3500,2.27,2.27,2.27,2.27,2.27,18
2023-10-24 15:08:00,519,2.269,2.27,2.265,2.27,2.265,7
2023-10-24 15:10:00,1249,2.2689,2.265,2.2675,2.27,2.265,5
2023-10-24 15:11:00,6303,2.2604,2.265,2.26,2.265,2.26,41
2023-10-24 15:12:00,3633,2.2598,2.265,2.255,2.265,2.25,40
2023-10-24 15:13:00,211,2.2526,2.25,2.255,2.255,2.25,4
2023-10-24 15:15:00,260,2.2527,2.25,2.255,2.255,2.25,4
2023-10-24 15:16:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-10-24 15:17:00,240,2.2529,2.255,2.25,2.255,2.25,3
2023-10-24 15:18:00,1748,2.2595,2.255,2.26,2.26,2.255,11
2023-10-24 15:19:00,276,2.2586,2.26,2.26,2.26,2.26,4
2023-10-24 15:21:00,2307,2.2551,2.255,2.255,2.255,2.255,12
2023-10-24 15:22:00,9365,2.25,2.25,2.25,2.25,2.25,102
2023-10-24 15:23:00,115,2.2493,2.25,2.25,2.25,2.25,4
2023-10-24 15:24:00,334,2.24,2.24,2.24,2.24,2.24,4
2023-10-24 15:25:00,200,2.2475,2.25,2.245,2.25,2.245,2
2023-10-24 15:26:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-10-24 15:27:00,115,2.245,2.245,2.245,2.245,2.245,2
2023-10-24 15:28:00,412,2.2447,2.245,2.25,2.25,2.24,6
2023-10-24 15:30:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-10-24 15:31:00,2081,2.2489,2.25,2.25,2.25,2.245,12
2023-10-24 15:32:00,420,2.2449,2.24,2.245,2.245,2.24,5
2023-10-24 15:34:00,507,2.2495,2.25,2.249,2.25,2.249,6
2023-10-24 15:35:00,125,2.241,2.24,2.24,2.24,2.24,2
2023-10-24 15:36:00,344,2.2463,2.245,2.245,2.245,2.245,4
2023-10-24 15:37:00,200,2.2475,2.245,2.25,2.25,2.245,2
2023-10-24 15:39:00,1725,2.2411,2.24,2.245,2.245,2.24,17
2023-10-24 15:40:00,17054,2.2512,2.25,2.255,2.26,2.25,63
2023-10-24 15:41:00,1630,2.2556,2.255,2.255,2.26,2.255,21
2023-10-24 15:42:00,9127,2.2571,2.255,2.26,2.27,2.25,58
2023-10-24 15:43:00,5239,2.2693,2.265,2.27,2.275,2.26,46
2023-10-24 15:44:00,793,2.27,2.27,2.27,2.27,2.27,6
2023-10-24 15:45:00,2592,2.27,2.27,2.27,2.27,2.27,21
2023-10-24 15:46:00,1801,2.2596,2.26,2.26,2.26,2.26,10
2023-10-24 15:50:00,120,2.2589,2.26,2.26,2.26,2.26,2
2023-10-24 15:51:00,300,2.255,2.255,2.255,2.255,2.255,3
2023-10-24 15:52:00,153,2.2591,2.26,2.26,2.26,2.26,2
2023-10-24 15:54:00,1631,2.2509,2.2501,2.2501,2.2501,2.2501,5
2023-10-24 15:55:00,429,2.26,2.26,2.26,2.26,2.26,4
2023-10-24 15:56:00,4795,2.2646,2.26,2.27,2.27,2.26,26
2023-10-24 15:58:00,458,2.2694,2.27,2.27,2.27,2.27,8
2023-10-24 15:59:00,6136,2.2701,2.27,2.265,2.275,2.265,48
2023-10-24 16:01:00,101,2.27,2.27,2.27,2.27,2.27,2
2023-10-24 16:04:00,3024,2.265,2.265,2.265,2.265,2.265,27
2023-10-24 16:05:00,210,2.2674,2.27,2.265,2.27,2.265,3
2023-10-24 16:07:00,307,2.2689,2.27,2.27,2.27,2.27,4
2023-10-24 16:08:00,320,2.2689,2.269,2.269,2.269,2.269,3
2023-10-24 16:09:00,500,2.2699,2.2699,2.2699,2.2699,2.2699,1
