t,v,vw,o,c,h,l,n
2024-03-08 10:47:00,700,2.7943,2.77,2.8,2.8,2.77,4
2024-03-08 12:00:00,567,2.5957,2.6,2.61,2.61,2.6,10
2024-03-08 13:00:00,918,2.6525,2.79,2.7331,2.79,2.5501,15
2024-03-08 13:18:00,102,2.6,2.6,2.6,2.6,2.6,1
2024-03-08 13:46:00,100,2.69,2.69,2.69,2.69,2.69,1
2024-03-08 13:47:00,592,2.59,2.59,2.5901,2.5901,2.59,4
2024-03-08 14:30:00,12118,2.5424,2.54,2.54,2.58,2.54,27
2024-03-08 14:31:00,2320,2.5517,2.54,2.56,2.56,2.54,18
2024-03-08 14:32:00,1217,2.5854,2.583,2.57,2.5899,2.57,9
2024-03-08 14:33:00,10200,2.619,2.57,2.595,2.6197,2.57,3
2024-03-08 14:34:00,3479,2.6001,2.6,2.6,2.6,2.6,27
2024-03-08 14:35:00,10396,2.6056,2.59,2.585,2.62,2.58,76
2024-03-08 14:36:00,1625,2.5913,2.59,2.595,2.595,2.59,25
2024-03-08 14:37:00,5900,2.5776,2.5904,2.575,2.595,2.56,49
2024-03-08 14:38:00,1228,2.5696,2.5704,2.565,2.5704,2.565,7
2024-03-08 14:39:00,681,2.5621,2.56,2.56,2.565,2.56,12
2024-03-08 14:40:00,902,2.5767,2.57,2.58,2.58,2.57,9
2024-03-08 14:41:00,912,2.5849,2.585,2.585,2.585,2.585,8
2024-03-08 14:44:00,13365,2.5713,2.58,2.565,2.58,2.55,125
2024-03-08 14:45:00,8514,2.587,2.565,2.605,2.61,2.565,69
2024-03-08 14:46:00,4838,2.6023,2.61,2.605,2.61,2.595,42
2024-03-08 14:47:00,4813,2.6043,2.6,2.61,2.61,2.595,45
2024-03-08 14:48:00,2155,2.6004,2.61,2.595,2.61,2.595,19
2024-03-08 14:49:00,3346,2.5983,2.595,2.605,2.605,2.59,32
2024-03-08 14:50:00,483,2.605,2.605,2.605,2.605,2.605,8
2024-03-08 14:51:00,3118,2.5947,2.6012,2.59,2.605,2.58,25
2024-03-08 14:52:00,9786,2.5978,2.585,2.595,2.605,2.585,75
2024-03-08 14:53:00,3546,2.6017,2.6001,2.605,2.605,2.6,40
2024-03-08 14:54:00,845,2.5965,2.6,2.595,2.6,2.59,16
2024-03-08 14:55:00,4384,2.5996,2.595,2.605,2.61,2.59,45
2024-03-08 14:56:00,1024,2.5995,2.6,2.595,2.6,2.595,12
2024-03-08 14:57:00,66228,2.5987,2.59,2.59,2.61,2.585,151
2024-03-08 14:58:00,9781,2.5855,2.585,2.585,2.59,2.58,65
2024-03-08 14:59:00,4778,2.5864,2.585,2.58,2.59,2.58,37
2024-03-08 15:00:00,1857,2.5766,2.58,2.57,2.58,2.57,19
2024-03-08 15:01:00,5138,2.5657,2.56,2.565,2.57,2.56,44
2024-03-08 15:02:00,2979,2.5655,2.56,2.565,2.57,2.56,33
2024-03-08 15:03:00,11383,2.5812,2.57,2.59,2.6,2.56,82
2024-03-08 15:04:00,6768,2.5924,2.6,2.595,2.6,2.59,58
2024-03-08 15:05:00,12210,2.5944,2.595,2.595,2.6,2.58,118
2024-03-08 15:06:00,5002,2.6071,2.595,2.625,2.625,2.595,67
2024-03-08 15:07:00,11998,2.6166,2.63,2.615,2.63,2.615,41
2024-03-08 15:08:00,15775,2.6042,2.615,2.6,2.615,2.595,87
2024-03-08 15:09:00,3801,2.6007,2.6,2.6,2.605,2.6,31
2024-03-08 15:10:00,15155,2.5868,2.59,2.585,2.6,2.58,130
2024-03-08 15:11:00,22784,2.604,2.595,2.605,2.61,2.59,41
2024-03-08 15:12:00,9336,2.6024,2.605,2.6,2.61,2.6,104
2024-03-08 15:13:00,13642,2.6068,2.6,2.6,2.61,2.6,27
2024-03-08 15:14:00,8931,2.6033,2.605,2.605,2.61,2.6,113
2024-03-08 15:15:00,5574,2.6202,2.615,2.625,2.63,2.615,57
2024-03-08 15:16:00,1928,2.6213,2.62,2.615,2.625,2.615,25
2024-03-08 15:17:00,746,2.605,2.61,2.605,2.61,2.6,14
2024-03-08 15:18:00,3336,2.6087,2.605,2.615,2.615,2.6,40
2024-03-08 15:19:00,3881,2.6175,2.615,2.615,2.62,2.615,18
2024-03-08 15:20:00,816,2.6138,2.615,2.61,2.615,2.61,7
2024-03-08 15:21:00,1385,2.6115,2.61,2.605,2.61,2.6,9
2024-03-08 15:22:00,1182,2.604,2.6,2.6,2.6,2.6,12
2024-03-08 15:23:00,707,2.601,2.605,2.6,2.605,2.6,10
2024-03-08 15:24:00,1174,2.6006,2.6,2.6,2.6,2.6,17
2024-03-08 15:25:00,1280,2.6017,2.6,2.6,2.605,2.6,12
2024-03-08 15:26:00,1600,2.602,2.6,2.6,2.605,2.6,12
2024-03-08 15:27:00,1709,2.6029,2.6,2.6,2.605,2.6,10
2024-03-08 15:28:00,738,2.6036,2.605,2.605,2.605,2.6,13
2024-03-08 15:29:00,2944,2.6014,2.6025,2.6,2.605,2.6,13
2024-03-08 15:30:00,7580,2.6008,2.6,2.5925,2.605,2.59,61
2024-03-08 15:31:00,29968,2.5967,2.595,2.585,2.605,2.57,247
