t,v,vw,o,c,h,l,n
2023-11-27 09:49:00,194.0,1.88,1.88,1.88,1.88,1.88,2
2023-11-27 12:22:00,200.0,1.86,1.86,1.86,1.86,1.86,1
2023-11-27 13:00:00,2009.0,1.8602,1.86,1.86,1.86,1.86,6
2023-11-27 13:02:00,152.0,1.8261,1.82,1.82,1.82,1.82,5
2023-11-27 13:33:00,2000.0,1.88,1.86,1.89,1.89,1.86,9
2023-11-27 13:50:00,400.0,1.8875,1.88,1.89,1.89,1.88,2
2023-11-27 13:57:00,300.0,1.8899,1.8899,1.8899,1.8899,1.8899,1
2023-11-27 13:58:00,300.0,1.89,1.89,1.89,1.89,1.89,1
2023-11-27 14:30:00,8298.0,1.8717,1.87,1.88,1.88,1.87,16
2023-11-27 14:31:00,1075.0,1.8642,1.88,1.85,1.88,1.85,17
2023-11-27 14:32:00,173.0,1.8568,1.8568,1.8568,1.8568,1.8568,1
2023-11-27 14:33:00,707.0,1.8514,1.8518,1.855,1.855,1.85,5
2023-11-27 14:36:00,1492.0,1.8423,1.85,1.84,1.85,1.84,17
2023-11-27 14:38:00,2386.0,1.8301,1.83,1.83,1.83,1.83,3
2023-11-27 14:40:00,5656.0,1.8352,1.83,1.83,1.84,1.83,51
2023-11-27 14:41:00,1006.0,1.8349,1.835,1.835,1.835,1.835,13
2023-11-27 14:42:00,117.0,1.8308,1.83,1.83,1.83,1.83,5
2023-11-27 14:44:00,2305.0,1.8409,1.835,1.84,1.85,1.835,28
2023-11-27 14:45:00,1112.0,1.8364,1.835,1.835,1.84,1.835,15
2023-11-27 14:46:00,1006400.0,1.8301,1.84,1.83,1.84,1.83,17
2023-11-27 14:47:00,9742.0,1.8234,1.83,1.82,1.83,1.815,65
2023-11-27 14:49:00,696.0,1.8122,1.81,1.81,1.815,1.81,13
2023-11-27 14:50:00,7017.0,1.8056,1.81,1.795,1.81,1.795,33
2023-11-27 14:51:00,4003.0,1.8088,1.8,1.82,1.82,1.8,41
2023-11-27 14:52:00,4964.0,1.8125,1.82,1.815,1.82,1.81,19
2023-11-27 14:53:00,113.0,1.8156,1.815,1.815,1.815,1.815,7
2023-11-27 14:54:00,10540.0,1.8192,1.82,1.82,1.82,1.81,81
2023-11-27 14:55:00,1663.0,1.8153,1.815,1.815,1.815,1.815,7
2023-11-27 14:56:00,260.0,1.8142,1.81,1.815,1.815,1.81,7
2023-11-27 14:57:00,288.0,1.8161,1.815,1.815,1.815,1.815,9
2023-11-27 14:58:00,104.0,1.8101,1.81,1.81,1.81,1.81,4
2023-11-27 14:59:00,366.0,1.8126,1.81,1.81,1.815,1.81,7
2023-11-27 15:00:00,7719.0,1.8186,1.815,1.82,1.82,1.81,47
2023-11-27 15:01:00,2642.0,1.8144,1.815,1.815,1.815,1.81,33
2023-11-27 15:02:00,2060.0,1.8095,1.81,1.81,1.81,1.81,28
2023-11-27 15:03:00,2133.0,1.8127,1.81,1.82,1.82,1.81,25
2023-11-27 15:04:00,1080.0,1.82,1.82,1.82,1.82,1.82,16
2023-11-27 15:05:00,1213.0,1.8168,1.82,1.815,1.82,1.81,16
2023-11-27 15:07:00,974.0,1.8181,1.815,1.82,1.82,1.815,23
2023-11-27 15:08:00,779.0,1.8164,1.815,1.815,1.82,1.815,16
2023-11-27 15:09:00,12687.0,1.82,1.8194,1.815,1.825,1.815,108
2023-11-27 15:10:00,1202.0,1.82,1.82,1.82,1.82,1.82,20
2023-11-27 15:11:00,11307.0,1.82,1.82,1.82,1.83,1.81,87
2023-11-27 15:12:00,515.0,1.816,1.815,1.8199,1.8199,1.815,5
2023-11-27 15:13:00,1707.0,1.81,1.815,1.8099,1.815,1.805,25
2023-11-27 15:14:00,2370.0,1.8129,1.81,1.81,1.82,1.81,28
2023-11-27 15:15:00,107.0,1.8197,1.82,1.82,1.82,1.82,2
2023-11-27 15:16:00,232.0,1.8172,1.82,1.815,1.82,1.815,4
2023-11-27 15:17:00,2483.0,1.8101,1.8118,1.81,1.8118,1.81,17
2023-11-27 15:18:00,1268.0,1.8091,1.805,1.81,1.81,1.805,8
2023-11-27 15:19:00,2670.0,1.801,1.805,1.8,1.805,1.8,37
2023-11-27 15:20:00,5330.0,1.8012,1.8,1.805,1.81,1.8,58
2023-11-27 15:21:00,5814.0,1.7985,1.8012,1.795,1.805,1.79,28
2023-11-27 15:22:00,201.0,1.795,1.795,1.795,1.795,1.795,3
2023-11-27 15:23:00,959.0,1.795,1.795,1.795,1.795,1.795,12
2023-11-27 15:24:00,3481.0,1.8001,1.8,1.8,1.8,1.8,39
2023-11-27 15:25:00,278.0,1.7956,1.795,1.8,1.8,1.795,7
2023-11-27 15:26:00,3433.0,1.8008,1.795,1.8,1.81,1.795,49
2023-11-27 15:27:00,511.0,1.7952,1.795,1.795,1.795,1.795,11
2023-11-27 15:28:00,2715.0,1.7949,1.795,1.795,1.795,1.795,11
2023-11-27 15:29:00,2153.0,1.7957,1.795,1.795,1.8,1.795,20
2023-11-27 15:30:00,675.0,1.7951,1.795,1.795,1.795,1.795,7
2023-11-27 15:31:00,40394.0,1.7895,1.79,1.784,1.795,1.78,61
