t,v,vw,o,c,h,l,n
2023-12-27 10:51:00,546,1.69,1.69,1.69,1.69,1.69,2
2023-12-27 12:36:00,200,1.69,1.69,1.69,1.69,1.69,2
2023-12-27 13:00:00,296,1.741,1.74,1.74,1.74,1.74,2
2023-12-27 14:30:00,7125,1.7,1.7,1.7,1.7,1.7,8
2023-12-27 14:32:00,100,1.7094,1.7094,1.7094,1.7094,1.7094,1
2023-12-27 14:33:00,1392,1.6994,1.7003,1.6982,1.7003,1.6982,15
2023-12-27 14:36:00,4431,1.6844,1.69,1.675,1.69,1.67,47
2023-12-27 14:37:00,5096,1.6815,1.675,1.69,1.69,1.675,18
2023-12-27 14:38:00,770,1.6923,1.695,1.69,1.695,1.69,13
2023-12-27 14:40:00,2360,1.6999,1.7,1.7,1.7,1.7,18
2023-12-27 14:41:00,3226,1.6978,1.7,1.69,1.7,1.69,36
2023-12-27 14:42:00,494,1.6813,1.685,1.68,1.685,1.68,10
2023-12-27 14:43:00,2923,1.6897,1.69,1.685,1.69,1.685,36
2023-12-27 14:44:00,1151,1.6907,1.69,1.69,1.695,1.69,20
2023-12-27 14:45:00,1384,1.695,1.695,1.695,1.695,1.695,8
2023-12-27 14:46:00,311,1.6923,1.695,1.69,1.695,1.69,8
2023-12-27 14:48:00,10112,1.6903,1.7,1.69,1.7,1.68,76
2023-12-27 14:49:00,3363,1.691,1.6894,1.69,1.695,1.6894,43
2023-12-27 14:51:00,783,1.693,1.69,1.695,1.695,1.69,4
2023-12-27 14:52:00,568,1.6992,1.6994,1.6994,1.6994,1.6994,4
2023-12-27 14:54:00,3755,1.6999,1.695,1.705,1.705,1.695,27
2023-12-27 14:56:00,1200,1.7058,1.705,1.71,1.71,1.705,2
2023-12-27 14:58:00,100,1.708,1.708,1.708,1.708,1.708,1
2023-12-27 14:59:00,1001,1.705,1.705,1.705,1.705,1.705,2
2023-12-27 15:02:00,2212,1.7157,1.71,1.7217,1.7217,1.71,22
2023-12-27 15:03:00,21938,1.7378,1.7298,1.7398,1.74,1.7298,34
2023-12-27 15:04:00,21562,1.7376,1.7399,1.7301,1.74,1.7301,12
2023-12-27 15:05:00,1177,1.7389,1.735,1.74,1.74,1.735,19
