t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,136,0.7063,0.7063,0.7063,0.7063,0.7063,1
2023-05-17 13:07:00,300,0.7284,0.7284,0.7284,0.7284,0.7284,1
2023-05-17 13:28:00,300,0.68,0.68,0.68,0.68,0.68,1
2023-05-17 13:30:00,1102,0.6813,0.6807,0.68,0.6807,0.68,3
2023-05-17 13:31:00,107,0.6911,0.6898,0.6898,0.6898,0.6898,2
2023-05-17 13:32:00,1044,0.7196,0.7,0.723,0.723,0.7,3
2023-05-17 13:36:00,100,0.7007,0.7007,0.7007,0.7007,0.7007,1
2023-05-17 13:41:00,308,0.6839,0.681,0.68802,0.68802,0.681,7
2023-05-17 13:42:00,250,0.681,0.681,0.681,0.681,0.681,2
2023-05-17 13:44:00,700,0.7112,0.695,0.7139,0.7139,0.695,3
2023-05-17 13:54:00,100,0.709,0.709,0.709,0.709,0.709,1
2023-05-17 14:02:00,110,0.6995,0.7,0.7,0.7,0.7,2
2023-05-17 14:03:00,251,0.6867,0.681001,0.681001,0.681001,0.681001,3
2023-05-17 14:04:00,201,0.681,0.681,0.681,0.681,0.681,2
2023-05-17 14:07:00,404,0.6801,0.68,0.68,0.68,0.68,4
2023-05-17 14:10:00,202,0.6805,0.681,0.68,0.681,0.68,4
2023-05-17 14:12:00,400,0.68,0.68,0.68,0.68,0.68,2
2023-05-17 14:14:00,12001,0.6793,0.68,0.685,0.685,0.67,15
2023-05-17 14:16:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-05-17 14:18:00,101,0.6799,0.68,0.68,0.68,0.68,2
2023-05-17 14:19:00,200,0.6841,0.698,0.698,0.698,0.698,3
2023-05-17 14:22:00,1600,0.6701,0.6701,0.67,0.6701,0.67,4
2023-05-17 14:23:00,1500,0.6701,0.6701,0.6702,0.6702,0.6701,3
2023-05-17 14:25:00,4308,0.6705,0.6702,0.67335,0.6767,0.67,12
2023-05-17 14:27:00,103,0.6766,0.6766,0.6766,0.6766,0.6766,2
2023-05-17 14:28:00,200,0.6728,0.6756,0.67,0.6756,0.67,2
2023-05-17 14:29:00,101,0.6735,0.6735,0.6735,0.6735,0.6735,2
2023-05-17 14:30:00,20900,0.6701,0.671,0.67,0.671,0.67,14
2023-05-17 14:31:00,1000,0.6745,0.675,0.675,0.675,0.67,3
2023-05-17 14:32:00,100,0.675,0.675,0.675,0.675,0.675,1
2023-05-17 14:35:00,1200,0.68,0.68,0.68,0.68,0.68,4
2023-05-17 14:37:00,100,0.685,0.685,0.685,0.685,0.685,1
