t,v,vw,o,c,h,l,n
2023-08-21 08:20:00,334,1.9891,2.05,2.05,2.05,2.05,7
2023-08-21 09:47:00,285,1.8636,1.86,1.86,1.86,1.86,6
2023-08-21 10:04:00,200,1.86,1.86,1.86,1.86,1.86,3
2023-08-21 11:01:00,419,1.9448,1.95,1.94,1.95,1.94,3
2023-08-21 11:04:00,154,1.9401,1.94,1.94,1.94,1.94,2
2023-08-21 11:13:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-08-21 11:26:00,2621,1.95,1.95,1.95,1.95,1.95,4
2023-08-21 11:59:00,200,1.93,1.93,1.93,1.93,1.93,3
2023-08-21 12:00:00,2180,1.9178,1.92,1.91,1.92,1.91,8
2023-08-21 12:01:00,1145,1.8812,1.8615,1.92,1.92,1.8502,21
2023-08-21 12:02:00,302,1.9307,1.93,1.93,1.93,1.93,12
2023-08-21 12:09:00,120,1.9286,1.93,1.93,1.93,1.93,2
2023-08-21 12:13:00,202,1.9201,1.92,1.92,1.92,1.92,2
2023-08-21 12:21:00,102,1.939,1.9392,1.9392,1.9392,1.9392,2
2023-08-21 12:24:00,5212,1.94,1.94,1.94,1.94,1.94,6
2023-08-21 12:30:00,1067,1.94,1.94,1.94,1.94,1.94,1
2023-08-21 12:37:00,200,1.94,1.94,1.94,1.94,1.94,1
2023-08-21 12:38:00,12984,1.9721,1.96,1.98,1.98,1.96,21
2023-08-21 12:40:00,2000,1.98,1.98,1.98,1.98,1.98,1
2023-08-21 12:45:00,242,1.9598,1.9598,1.9598,1.9598,1.9598,1
2023-08-21 12:47:00,2898,1.96,1.96,1.96,1.96,1.96,4
2023-08-21 12:48:00,2226,1.9599,1.9602,1.96,1.9602,1.96,4
2023-08-21 12:52:00,130,1.9423,1.94,1.94,1.94,1.94,2
2023-08-21 13:00:00,1749,1.9593,1.96,1.96,1.96,1.96,8
2023-08-21 13:01:00,8249,1.9727,1.97,1.98,1.98,1.97,5
2023-08-21 13:09:00,202,1.9595,1.96,1.96,1.96,1.96,2
2023-08-21 13:14:00,2000,1.92,1.92,1.92,1.92,1.92,1
2023-08-21 13:16:00,400,1.92,1.92,1.92,1.92,1.92,1
2023-08-21 13:21:00,350,1.9243,1.91,1.96,1.96,1.91,2
2023-08-21 13:25:00,214,1.94,1.94,1.94,1.94,1.94,1
2023-08-21 13:27:00,1735,1.9609,1.95,1.97,1.97,1.95,20
2023-08-21 13:28:00,100,1.9797,1.9797,1.9797,1.9797,1.9797,1
2023-08-21 13:30:00,65186,1.9399,1.94,1.95,1.95,1.93,30
2023-08-21 13:31:00,20377,1.977,1.975,2.01,2.01,1.9433,41
2023-08-21 13:32:00,34251,2.0153,1.9817,2.03,2.0399,1.9817,41
2023-08-21 13:33:00,10171,2.0323,2.04,2.0095,2.05,1.99,59
2023-08-21 13:34:00,3082,2.0063,2.0032,2.006,2.0394,1.99,16
2023-08-21 13:35:00,3586,2.0272,2.03,2.023,2.03,2.01,11
2023-08-21 13:36:00,8410,2.0081,2.005,2.0,2.02,1.99,37
2023-08-21 13:37:00,11043,2.0183,2.01,2.03,2.03,1.99,30
2023-08-21 13:38:00,2702,2.0222,2.0257,2.0299,2.0299,2.0126,15
2023-08-21 13:39:00,12049,2.0267,2.02,2.04,2.04,2.02,41
2023-08-21 13:40:00,27951,2.029,2.0208,2.02,2.04,1.99,26
2023-08-21 13:41:00,1876,2.025,2.028,2.02,2.028,2.02,15
2023-08-21 13:42:00,4148,2.0261,2.03,2.0024,2.03,2.0024,12
2023-08-21 13:43:00,3195,2.0144,2.0026,2.0005,2.03,2.0,7
2023-08-21 13:44:00,11237,2.0033,2.0,2.01,2.02,2.0,56
