t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,4005,2.2996,2.3,2.28,2.315,2.28,19
2023-10-16 13:31:00,884,2.3108,2.35,2.3006,2.35,2.3006,4
2023-10-16 13:32:00,12766,2.339,2.33,2.345,2.35,2.325,71
2023-10-16 13:33:00,458,2.3426,2.34,2.34,2.34,2.34,7
2023-10-16 13:34:00,383,2.3405,2.34,2.34,2.34,2.34,3
2023-10-16 13:35:00,907,2.3351,2.335,2.335,2.335,2.335,6
2023-10-16 13:36:00,4433,2.3234,2.335,2.3199,2.335,2.315,44
2023-10-16 13:37:00,1015,2.3182,2.325,2.315,2.325,2.315,16
2023-10-16 13:38:00,2742,2.3084,2.315,2.3,2.315,2.3,36
2023-10-16 13:39:00,208,2.2926,2.29,2.29,2.29,2.29,4
2023-10-16 13:40:00,820,2.3019,2.3,2.305,2.305,2.3,14
2023-10-16 13:41:00,403,2.305,2.305,2.305,2.305,2.305,21
2023-10-16 13:42:00,813,2.2903,2.29,2.29,2.29,2.29,15
2023-10-16 13:43:00,420,2.3049,2.3,2.305,2.305,2.3,14
2023-10-16 13:44:00,609,2.3064,2.305,2.305,2.305,2.305,19
2023-10-16 13:45:00,423,2.3028,2.305,2.305,2.305,2.3,9
2023-10-16 13:46:00,1611,2.3079,2.31,2.3001,2.31,2.3,22
2023-10-16 13:48:00,2474,2.3009,2.3,2.31,2.31,2.3,6
2023-10-16 13:49:00,831,2.3007,2.3,2.3,2.3,2.3,8
2023-10-16 13:50:00,2427,2.3005,2.3,2.3,2.305,2.29,24
2023-10-16 13:51:00,3606,2.3053,2.305,2.315,2.315,2.3,26
2023-10-16 13:53:00,298,2.313,2.31,2.31,2.31,2.31,7
2023-10-16 13:54:00,2010,2.3151,2.315,2.315,2.315,2.315,17
2023-10-16 13:55:00,527,2.313,2.31,2.31,2.31,2.31,9
2023-10-16 13:56:00,971,2.3088,2.31,2.3,2.31,2.3,14
2023-10-16 14:01:00,215,2.2929,2.29,2.29,2.29,2.29,4
2023-10-16 14:03:00,2477,2.2838,2.29,2.28,2.29,2.28,18
2023-10-16 14:04:00,7617,2.2691,2.275,2.26,2.28,2.26,50
2023-10-16 14:05:00,901,2.2601,2.26,2.26,2.2601,2.26,6
2023-10-16 14:06:00,300,2.265,2.265,2.27,2.27,2.26,3
2023-10-16 14:07:00,504,2.2641,2.265,2.265,2.265,2.265,6
2023-10-16 14:08:00,1521,2.264,2.26,2.265,2.265,2.26,26
2023-10-16 14:09:00,15327,2.2643,2.27,2.26,2.27,2.26,61
2023-10-16 14:10:00,1985,2.2627,2.26,2.26,2.265,2.26,10
2023-10-16 14:11:00,18509,2.2568,2.26,2.25,2.26,2.25,143
2023-10-16 14:12:00,1300,2.2545,2.255,2.255,2.26,2.25,17
2023-10-16 14:13:00,4205,2.2502,2.255,2.25,2.255,2.25,58
2023-10-16 14:14:00,546,2.24,2.24,2.24,2.24,2.24,9
2023-10-16 14:15:00,2428,2.2411,2.24,2.2405,2.25,2.24,14
2023-10-16 14:16:00,700,2.2429,2.245,2.24,2.245,2.24,6
2023-10-16 14:17:00,1346,2.2431,2.2482,2.245,2.2482,2.24,15
2023-10-16 14:18:00,605,2.245,2.245,2.245,2.245,2.245,8
2023-10-16 14:19:00,500,2.242,2.245,2.24,2.245,2.24,5
2023-10-16 14:20:00,3968,2.2405,2.24,2.24,2.24,2.24,65
2023-10-16 14:21:00,3901,2.2518,2.25,2.25,2.255,2.25,23
2023-10-16 14:22:00,2075,2.254,2.255,2.25,2.255,2.25,21
2023-10-16 14:23:00,1568,2.2481,2.25,2.24,2.25,2.24,14
2023-10-16 14:24:00,500,2.24,2.24,2.24,2.24,2.24,5
2023-10-16 14:25:00,600,2.24,2.24,2.24,2.24,2.24,6
2023-10-16 14:26:00,9518,2.2509,2.24,2.26,2.26,2.24,42
2023-10-16 14:27:00,1582,2.2666,2.26,2.265,2.265,2.26,17
2023-10-16 14:28:00,745,2.2716,2.275,2.27,2.275,2.27,11
2023-10-16 14:29:00,501,2.2715,2.2775,2.27,2.2775,2.27,7
2023-10-16 14:30:00,31371,2.2609,2.27,2.26,2.27,2.26,126
2023-10-16 14:31:00,3229,2.2602,2.265,2.26,2.265,2.26,20
2023-10-16 14:32:00,7486,2.2578,2.26,2.25,2.26,2.25,50
2023-10-16 14:33:00,5080,2.2516,2.25,2.255,2.255,2.25,39
2023-10-16 14:34:00,1125,2.25,2.25,2.25,2.25,2.25,9
2023-10-16 14:35:00,15721,2.2498,2.25,2.25,2.255,2.249,70
2023-10-16 14:36:00,5643,2.2547,2.255,2.25,2.255,2.25,32
2023-10-16 14:37:00,701,2.2443,2.25,2.24,2.25,2.24,10
2023-10-16 14:38:00,700,2.24,2.24,2.24,2.24,2.24,6
2023-10-16 14:39:00,602,2.24,2.24,2.24,2.24,2.24,7
2023-10-16 14:40:00,1011,2.241,2.24,2.245,2.245,2.24,11
2023-10-16 14:41:00,18717,2.2404,2.24,2.25,2.25,2.235,57
2023-10-16 14:42:00,2073,2.2501,2.25,2.25,2.255,2.25,18
2023-10-16 14:43:00,732,2.2488,2.25,2.25,2.25,2.25,8
2023-10-16 14:44:00,2110,2.2507,2.25,2.255,2.255,2.245,20
2023-10-16 14:45:00,781,2.2556,2.255,2.255,2.26,2.255,6
2023-10-16 14:46:00,1621,2.2525,2.255,2.25,2.255,2.25,16
2023-10-16 14:47:00,700,2.25,2.25,2.25,2.25,2.25,6
2023-10-16 14:48:00,1000,2.2502,2.25,2.25,2.25,2.25,10
2023-10-16 14:49:00,701,2.2511,2.25,2.2575,2.2575,2.25,9
2023-10-16 14:50:00,849,2.2503,2.25,2.25,2.25,2.25,8
2023-10-16 14:51:00,1250,2.2546,2.25,2.26,2.26,2.25,10
2023-10-16 14:52:00,7420,2.2589,2.26,2.255,2.26,2.255,52
2023-10-16 14:54:00,613,2.2526,2.255,2.25,2.255,2.25,13
2023-10-16 14:55:00,500,2.2541,2.25,2.255,2.255,2.25,5
2023-10-16 14:56:00,994,2.254,2.255,2.255,2.255,2.25,8
2023-10-16 14:57:00,830,2.255,2.255,2.255,2.255,2.255,8
2023-10-16 14:58:00,5151,2.2509,2.25,2.26,2.26,2.25,48
2023-10-16 14:59:00,14822,2.2588,2.26,2.255,2.265,2.255,52
2023-10-16 15:00:00,14991,2.2606,2.26,2.275,2.275,2.255,82
2023-10-16 15:02:00,305,2.2751,2.275,2.275,2.275,2.275,5
2023-10-16 15:03:00,31477,2.2552,2.275,2.25,2.275,2.25,172
2023-10-16 15:04:00,656,2.25,2.25,2.25,2.25,2.25,8
2023-10-16 15:05:00,448,2.25,2.25,2.25,2.25,2.25,7
2023-10-16 15:06:00,1098,2.2459,2.24,2.24,2.25,2.24,6
2023-10-16 15:07:00,151333,2.25,2.24,2.255,2.255,2.24,13
2023-10-16 15:08:00,1246,2.257,2.26,2.255,2.26,2.255,8
2023-10-16 15:09:00,982,2.2591,2.255,2.265,2.265,2.255,11
2023-10-16 15:10:00,300,2.26,2.26,2.26,2.26,2.26,2
2023-10-16 15:11:00,7574,2.2688,2.265,2.275,2.275,2.265,64
2023-10-16 15:12:00,10441,2.2694,2.275,2.26,2.275,2.26,17
2023-10-16 15:13:00,1100,2.2615,2.26,2.26,2.26,2.26,5
2023-10-16 15:14:00,2745,2.2591,2.255,2.26,2.261,2.255,20
2023-10-16 15:15:00,14450,2.2597,2.255,2.26,2.26,2.255,48
2023-10-16 15:16:00,2429,2.2594,2.255,2.26,2.26,2.255,23
2023-10-16 15:17:00,1140,2.2531,2.255,2.25,2.255,2.25,13
2023-10-16 15:18:00,500,2.25,2.25,2.25,2.25,2.25,7
2023-10-16 15:19:00,233601,2.25,2.25,2.255,2.255,2.25,8
2023-10-16 15:21:00,24451,2.2615,2.255,2.275,2.275,2.255,136
2023-10-16 15:22:00,6150,2.2747,2.275,2.285,2.29,2.27,29
2023-10-16 15:23:00,2345,2.2917,2.29,2.3,2.3,2.29,21
2023-10-16 15:24:00,1862,2.2965,2.295,2.295,2.3,2.295,16
2023-10-16 15:25:00,10252,2.3002,2.295,2.295,2.305,2.295,82
2023-10-16 15:26:00,4133,2.3092,2.3,2.315,2.315,2.3,39
2023-10-16 15:27:00,2000,2.3163,2.315,2.315,2.32,2.315,21
2023-10-16 15:28:00,25815,2.3178,2.315,2.32,2.325,2.3101,155
2023-10-16 15:29:00,2353,2.3196,2.315,2.325,2.325,2.315,22
2023-10-16 15:30:00,290,2.3221,2.325,2.325,2.325,2.325,3
2023-10-16 15:31:00,1438,2.3215,2.325,2.325,2.325,2.325,10
2023-10-16 15:32:00,650,2.3258,2.33,2.325,2.33,2.325,5
2023-10-16 15:33:00,345,2.325,2.325,2.325,2.325,2.325,5
2023-10-16 15:35:00,751,2.3239,2.325,2.325,2.325,2.325,6
2023-10-16 15:37:00,1013,2.3264,2.3284,2.32,2.3284,2.32,9
2023-10-16 15:38:00,728,2.3261,2.325,2.325,2.33,2.325,10
2023-10-16 15:39:00,4413,2.3249,2.325,2.325,2.325,2.32,28
2023-10-16 15:40:00,1257,2.325,2.325,2.325,2.325,2.325,16
2023-10-16 15:41:00,1462,2.3251,2.325,2.325,2.325,2.325,9
2023-10-16 15:42:00,1134,2.3239,2.325,2.325,2.325,2.32,15
2023-10-16 15:43:00,1290,2.3242,2.325,2.32,2.325,2.32,10
2023-10-16 15:44:00,2658,2.3327,2.325,2.335,2.335,2.325,23
2023-10-16 15:45:00,1308,2.338,2.34,2.345,2.345,2.34,10
2023-10-16 15:46:00,240,2.339,2.345,2.345,2.345,2.345,5
2023-10-16 15:47:00,2413,2.339,2.34,2.335,2.34,2.335,35
2023-10-16 15:48:00,510,2.3373,2.33,2.34,2.34,2.33,6
2023-10-16 15:49:00,753,2.3302,2.335,2.33,2.335,2.33,19
2023-10-16 15:50:00,2401,2.3189,2.32,2.315,2.32,2.31,31
2023-10-16 15:51:00,1581,2.3229,2.32,2.32,2.32,2.32,31
2023-10-16 15:52:00,351,2.3235,2.325,2.32,2.325,2.32,8
2023-10-16 15:53:00,310,2.3201,2.32,2.32,2.32,2.32,5
2023-10-16 15:54:00,309,2.3222,2.32,2.32,2.32,2.32,9
2023-10-16 15:55:00,280,2.3263,2.325,2.325,2.325,2.325,5
2023-10-16 15:56:00,1239,2.3253,2.325,2.32,2.33,2.32,21
2023-10-16 15:57:00,410,2.32,2.32,2.32,2.32,2.32,5
2023-10-16 15:58:00,210,2.32,2.32,2.32,2.32,2.32,3
2023-10-16 15:59:00,401,2.32,2.32,2.32,2.32,2.32,6
2023-10-16 16:00:00,2583,2.3141,2.32,2.3,2.32,2.3,40
2023-10-16 16:01:00,320,2.3018,2.305,2.3,2.305,2.3,4
2023-10-16 16:02:00,224,2.3001,2.3,2.3,2.3,2.3,5
2023-10-16 16:03:00,1016,2.308,2.3095,2.305,2.3095,2.305,15
2023-10-16 16:04:00,580,2.3033,2.305,2.3,2.305,2.3,8
2023-10-16 16:05:00,5286,2.3094,2.305,2.305,2.31,2.305,34
2023-10-16 16:06:00,2467,2.3047,2.305,2.3,2.31,2.3,25
2023-10-16 16:08:00,100,2.3047,2.3047,2.3047,2.3047,2.3047,1
2023-10-16 16:09:00,5806,2.3142,2.305,2.325,2.3275,2.305,53
2023-10-16 16:12:00,4042,2.3149,2.32,2.305,2.32,2.305,45
2023-10-16 16:13:00,1354,2.3089,2.31,2.305,2.31,2.305,14
2023-10-16 16:14:00,2453,2.3051,2.31,2.3,2.31,2.3,23
2023-10-16 16:17:00,282,2.3032,2.305,2.305,2.305,2.305,5
2023-10-16 16:18:00,3541,2.3003,2.3,2.3,2.3,2.3,46
2023-10-16 16:19:00,2337,2.3003,2.3,2.3,2.305,2.3,38
2023-10-16 16:20:00,11888,2.3102,2.3,2.31,2.32,2.3,85
2023-10-16 16:21:00,1173,2.3126,2.31,2.315,2.315,2.31,25
2023-10-16 16:22:00,180,2.315,2.315,2.315,2.315,2.315,3
2023-10-16 16:24:00,3088,2.323,2.32,2.335,2.335,2.32,47
2023-10-16 16:26:00,2221,2.3287,2.33,2.325,2.33,2.325,27
2023-10-16 16:27:00,335,2.325,2.325,2.325,2.325,2.325,6
2023-10-16 16:28:00,100,2.32,2.32,2.32,2.32,2.32,1
2023-10-16 16:29:00,1588,2.3253,2.3291,2.32,2.3291,2.32,13
2023-10-16 16:30:00,403,2.3217,2.32,2.32,2.32,2.32,6
2023-10-16 16:31:00,300,2.3217,2.325,2.32,2.325,2.32,2
2023-10-16 16:32:00,788,2.3203,2.32,2.32,2.32,2.32,11
2023-10-16 16:33:00,280,2.325,2.325,2.325,2.325,2.325,4
2023-10-16 16:34:00,800,2.32,2.32,2.32,2.32,2.32,10
2023-10-16 16:35:00,400,2.32,2.32,2.32,2.32,2.32,3
2023-10-16 16:36:00,417,2.3202,2.32,2.32,2.32,2.32,8
2023-10-16 16:37:00,2392,2.3201,2.32,2.32,2.32,2.32,10
2023-10-16 16:38:00,2000,2.32,2.32,2.32,2.32,2.32,6
2023-10-16 16:39:00,994,2.3224,2.32,2.325,2.325,2.32,20
2023-10-16 16:40:00,838,2.3206,2.32,2.32,2.325,2.32,11
2023-10-16 16:42:00,326,2.32,2.32,2.32,2.32,2.32,7
2023-10-16 16:43:00,504,2.32,2.32,2.32,2.32,2.32,5
2023-10-16 16:44:00,3522,2.3181,2.32,2.315,2.32,2.315,45
2023-10-16 16:45:00,1174,2.3197,2.32,2.32,2.32,2.32,10
2023-10-16 16:46:00,6836,2.3187,2.315,2.31,2.32,2.31,38
2023-10-16 16:47:00,1906,2.315,2.32,2.31,2.32,2.31,31
2023-10-16 16:49:00,6729,2.3176,2.31,2.315,2.32,2.31,64
2023-10-16 16:51:00,103,2.3199,2.32,2.32,2.32,2.32,2
2023-10-16 16:52:00,760,2.3187,2.32,2.315,2.32,2.315,8
2023-10-16 16:53:00,220,2.315,2.315,2.315,2.315,2.315,3
2023-10-16 16:54:00,806,2.3172,2.315,2.32,2.32,2.31,10
2023-10-16 16:55:00,200,2.3125,2.315,2.315,2.315,2.315,3
2023-10-16 16:56:00,498,2.311,2.315,2.31,2.315,2.31,7
2023-10-16 16:57:00,1884,2.3085,2.31,2.305,2.31,2.3,24
2023-10-16 16:58:00,1150,2.3076,2.305,2.31,2.31,2.305,11
2023-10-16 16:59:00,313,2.3076,2.31,2.305,2.31,2.305,4
2023-10-16 17:00:00,1309,2.3066,2.305,2.305,2.31,2.305,11
2023-10-16 17:01:00,901,2.305,2.305,2.305,2.305,2.305,11
2023-10-16 17:02:00,1337,2.3057,2.305,2.305,2.31,2.3,14
2023-10-16 17:03:00,8777,2.3152,2.31,2.315,2.325,2.31,52
