t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,1393,73.2979,73.29,73.29,73.29,73.29,11
2024-03-25 13:31:00,701,73.1281,73.165,73.06,73.165,73.055,8
2024-03-25 13:32:00,307,72.9884,73.065,73.065,73.065,73.065,12
2024-03-25 13:33:00,305,73.0729,73.0,73.0,73.0,73.0,17
2024-03-25 13:42:00,1117,73.1321,73.14,73.14,73.14,73.14,20
2024-03-25 13:43:00,1436,73.1224,73.14,73.125,73.14,73.125,33
2024-03-25 13:44:00,208,73.1202,73.12,73.12,73.12,73.12,7
2024-03-25 13:51:00,100,73.1275,73.1275,73.1275,73.1275,73.1275,1
2024-03-25 13:57:00,114,73.2146,73.23,73.23,73.23,73.23,3
2024-03-25 13:58:00,102,73.2298,73.23,73.23,73.23,73.23,2
2024-03-25 13:59:00,132,73.161,73.18,73.18,73.18,73.18,4
2024-03-25 14:05:00,650,72.7979,72.915,72.75,72.915,72.75,14
2024-03-25 14:11:00,914,72.9159,72.91,72.93,72.93,72.91,23
2024-03-25 14:24:00,938,72.9801,73.0,73.04,73.04,72.94,42
2024-03-25 14:25:00,140,72.9968,73.0,73.0,73.0,73.0,5
2024-03-25 14:26:00,130,72.99,72.99,72.99,72.99,72.99,1
2024-03-25 14:28:00,110,73.0027,73.0,73.0,73.0,73.0,2
2024-03-25 14:29:00,285,72.9995,73.0,73.0,73.0,73.0,6
2024-03-25 14:30:00,189,73.0065,73.0,73.0,73.0,73.0,6
2024-03-25 14:31:00,3976,73.0351,73.01,73.005,73.105,73.005,99
2024-03-25 14:32:00,120,73.005,73.005,73.005,73.005,73.005,2
2024-03-25 14:34:00,260,73.0419,73.045,73.04,73.045,73.04,5
2024-03-25 14:36:00,136,73.0466,73.04,73.04,73.04,73.04,4
2024-03-25 14:41:00,924,73.0866,73.005,73.0973,73.0973,73.005,6
2024-03-25 14:42:00,169,73.0144,73.01,73.01,73.01,73.01,8
2024-03-25 14:43:00,107,73.0012,73.005,73.005,73.005,73.005,3
2024-03-25 14:44:00,133,73.0023,73.005,73.005,73.005,73.005,6
