t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,3018,50.3239,50.32,50.32,50.32,50.32,10
2023-05-25 13:31:00,1848,50.3073,50.32,50.255,50.32,50.255,10
2023-05-25 13:37:00,100,49.97,49.97,49.97,49.97,49.97,1
2023-05-25 13:39:00,101,49.9663,49.965,49.965,49.965,49.965,2
2023-05-25 13:41:00,348,49.8007,49.79,49.79,49.79,49.79,6
2023-05-25 13:42:00,167,49.8579,49.87,49.87,49.87,49.87,7
2023-05-25 13:45:00,100,49.87,49.87,49.87,49.87,49.87,1
2023-05-25 13:48:00,407,49.7852,49.7,49.7,49.7,49.7,13
2023-05-25 13:49:00,572,49.6437,49.71,49.65,49.71,49.65,24
2023-05-25 13:51:00,555,49.6075,49.59,49.53,49.66,49.53,18
2023-05-25 13:52:00,123,49.7102,49.719,49.719,49.719,49.719,4
2023-05-25 13:53:00,110,49.774,49.78,49.78,49.78,49.78,6
2023-05-25 13:56:00,123,49.78,49.78,49.78,49.78,49.78,2
2023-05-25 13:57:00,377,49.8512,49.85,49.85,49.85,49.85,17
2023-05-25 13:58:00,315,49.8133,49.88,49.78,49.88,49.78,10
2023-05-25 13:59:00,392,49.8421,49.8981,49.79,49.8981,49.79,6
2023-05-25 14:01:00,543,49.7535,49.81,49.71,49.81,49.71,12
2023-05-25 14:06:00,563,49.6906,49.72,49.575,49.73,49.575,8
2023-05-25 14:10:00,101,49.64,49.64,49.64,49.64,49.64,2
2023-05-25 14:12:00,650,49.5459,49.59,49.535,49.59,49.48,24
2023-05-25 14:15:00,200,49.5375,49.58,49.495,49.58,49.495,2
2023-05-25 14:19:00,927,49.4043,49.47,49.345,49.47,49.345,33
2023-05-25 14:20:00,295,49.2616,49.22,49.2725,49.2725,49.22,8
2023-05-25 14:25:00,168,49.2995,49.323,49.323,49.323,49.323,3
2023-05-25 14:28:00,679,49.3281,49.31,49.33,49.33,49.31,25
2023-05-25 14:29:00,1930,49.3018,49.34,49.29,49.35,49.215,68
2023-05-25 14:30:00,1074,49.2604,49.27,49.26,49.27,49.21,33
2023-05-25 14:35:00,150,49.2896,49.29,49.29,49.29,49.29,4
2023-05-25 14:36:00,844,49.2735,49.29,49.215,49.29,49.215,20
2023-05-25 14:37:00,430,49.1769,49.19,49.16,49.19,49.16,14
2023-05-25 14:38:00,1375,49.2014,49.16,49.2,49.22,49.16,33
2023-05-25 14:40:00,2286,49.2465,49.23,49.225,49.27,49.225,56
2023-05-25 14:41:00,508,49.2456,49.25,49.25,49.25,49.25,30
2023-05-25 14:42:00,326,49.2394,49.24,49.24,49.24,49.24,12
2023-05-25 14:45:00,442,49.2964,49.32,49.27,49.32,49.27,15
2023-05-25 14:47:00,674,49.3073,49.32,49.3,49.32,49.3,12
2023-05-25 14:48:00,510,49.2547,49.26,49.235,49.26,49.235,9
2023-05-25 14:50:00,996,49.2735,49.27,49.3,49.3,49.27,31
2023-05-25 14:51:00,225,49.2801,49.28,49.28,49.28,49.28,5
2023-05-25 14:52:00,457,49.2792,49.28,49.275,49.28,49.275,16
2023-05-25 14:55:00,654,49.3175,49.319,49.32,49.32,49.319,29
2023-05-25 14:57:00,584,49.3287,49.355,49.305,49.355,49.305,12
2023-05-25 14:59:00,553,49.4181,49.44,49.44,49.44,49.44,20
2023-05-25 15:02:00,222,49.4482,49.47,49.47,49.47,49.47,9
2023-05-25 15:03:00,105,49.4394,49.44,49.44,49.44,49.44,3
2023-05-25 15:05:00,318,49.4524,49.45,49.45,49.45,49.45,8
2023-05-25 15:06:00,101,49.4698,49.47,49.47,49.47,49.47,2
