t,v,vw,o,c,h,l,n
2024-05-03 12:13:00,100,68.09,68.09,68.09,68.09,68.09,1
2024-05-03 13:30:00,1669,68.845,68.99,68.3672,68.99,68.3672,34
2024-05-03 13:32:00,379,68.8596,68.95,68.95,68.95,68.95,10
2024-05-03 13:33:00,1104,68.8867,69.05,69.29,69.29,68.61,52
2024-05-03 13:34:00,309,69.3858,69.49,69.5,69.5,69.49,6
2024-05-03 13:42:00,167,69.0803,69.1399,69.1399,69.1399,69.1399,12
2024-05-03 13:45:00,174,68.9711,68.96,68.96,68.96,68.96,5
2024-05-03 13:47:00,232,68.9704,68.96,68.96,68.96,68.96,7
2024-05-03 13:48:00,116,69.0845,69.1,69.1,69.1,69.1,5
2024-05-03 13:49:00,263,68.8482,68.81,68.9,68.9,68.81,13
2024-05-03 13:50:00,228,68.9059,68.95,68.88,68.95,68.88,5
2024-05-03 13:51:00,432,68.8765,68.91,68.86,68.91,68.86,17
2024-05-03 13:56:00,1605,68.8374,68.72,68.87,68.87,68.72,31
2024-05-03 13:59:00,457,68.9789,68.98,68.995,68.995,68.98,10
2024-05-03 14:02:00,1216,68.6468,68.57,68.72,68.77,68.57,53
2024-05-03 14:03:00,490,68.6109,68.6,68.6,68.6,68.6,11
2024-05-03 14:04:00,1034,68.5746,68.58,68.58,68.58,68.58,34
2024-05-03 14:06:00,380,68.5687,68.61,68.61,68.61,68.61,25
2024-05-03 14:08:00,430,68.3554,68.35,68.35,68.35,68.35,17
2024-05-03 14:09:00,816,68.3961,68.38,68.44,68.44,68.38,23
2024-05-03 14:10:00,841,68.4883,68.515,68.4558,68.515,68.4558,16
2024-05-03 14:12:00,879,68.4793,68.5,68.47,68.51,68.47,21
2024-05-03 14:13:00,597,68.4614,68.47,68.375,68.57,68.375,9
2024-05-03 14:14:00,377,68.46,68.52,68.52,68.52,68.52,17
2024-05-03 14:15:00,217,68.5025,68.54,68.47,68.54,68.47,6
2024-05-03 14:17:00,628,68.5173,68.44,68.495,68.495,68.44,27
2024-05-03 14:19:00,3637,68.4765,68.49,68.42,68.49,68.38,24
2024-05-03 14:20:00,524,68.2424,68.32,68.18,68.32,68.18,19
2024-05-03 14:21:00,1019,68.0662,68.0658,68.0658,68.0658,68.0658,5
2024-05-03 14:22:00,317,67.9937,67.92,68.05,68.05,67.92,13
2024-05-03 14:23:00,198,67.9722,67.92,67.92,67.92,67.92,9
2024-05-03 14:26:00,387,67.966,67.92,68.06,68.06,67.92,11
2024-05-03 14:27:00,820,68.0503,68.09,68.0575,68.105,68.0575,37
2024-05-03 14:28:00,463,68.1174,68.12,68.13,68.13,68.09,16
2024-05-03 14:29:00,796,68.2057,68.2,68.19,68.24,68.19,24
2024-05-03 14:33:00,425,68.0977,68.1,68.1,68.1,68.1,20
2024-05-03 14:34:00,665,68.1257,68.13,68.12,68.13,68.12,28
2024-05-03 14:35:00,515,68.1425,68.16,68.16,68.16,68.16,15
2024-05-03 14:38:00,311,68.1404,68.14,68.14,68.14,68.14,17
2024-05-03 14:39:00,684,68.1589,68.1589,68.1589,68.1589,68.1589,5
2024-05-03 14:43:00,290,68.0895,68.075,68.075,68.075,68.075,16
2024-05-03 14:44:00,397,68.1921,68.18,68.18,68.18,68.18,14
2024-05-03 14:47:00,295,68.2194,68.16,68.16,68.16,68.16,13
2024-05-03 14:48:00,292,68.2586,68.28,68.28,68.28,68.28,11
2024-05-03 14:50:00,711,68.1785,68.185,68.185,68.185,68.185,24
2024-05-03 14:51:00,530,68.0804,68.08,68.08,68.08,68.08,11
2024-05-03 14:54:00,191,68.0107,68.0413,68.0413,68.0413,68.0413,9
2024-05-03 14:56:00,392,67.9953,67.99,67.97,67.99,67.97,18
2024-05-03 15:00:00,263,68.0106,68.05,68.05,68.05,68.05,13
2024-05-03 15:07:00,901,67.9577,67.935,67.96,68.02,67.935,24
2024-05-03 15:11:00,489,67.7567,67.73,67.74,67.83,67.73,18
2024-05-03 15:12:00,153,67.7601,67.77,67.77,67.77,67.77,12
2024-05-03 15:13:00,313,67.7668,67.77,67.77,67.77,67.77,12
2024-05-03 15:14:00,1336,67.8482,67.82,67.865,67.87,67.82,56
2024-05-03 15:15:00,226,67.8999,67.885,67.925,67.925,67.885,8
2024-05-03 15:16:00,531,67.9533,67.97,67.94,67.97,67.94,15
2024-05-03 15:23:00,120,67.9188,67.91,67.91,67.91,67.91,5
2024-05-03 15:25:00,629,67.8859,67.875,67.9,67.9,67.875,20
2024-05-03 15:26:00,125,67.9842,67.995,67.995,67.995,67.995,7
2024-05-03 15:27:00,235,67.9266,67.9,67.95,67.95,67.9,9
2024-05-03 15:31:00,5147,68.0447,68.04,68.04,68.1,68.01,111
2024-05-03 15:33:00,526,68.0402,68.04,68.04,68.04,68.04,9
2024-05-03 15:36:00,227,68.1155,68.14,68.095,68.14,68.095,11
2024-05-03 15:37:00,318,68.1542,68.15,68.16,68.16,68.15,21
2024-05-03 15:39:00,452,68.1624,68.16,68.16,68.16,68.16,15
2024-05-03 15:40:00,122,68.16,68.16,68.16,68.16,68.16,7
2024-05-03 15:41:00,236,68.16,68.16,68.16,68.16,68.16,11
2024-05-03 15:42:00,882,68.1704,68.16,68.16,68.19,68.16,31
2024-05-03 15:43:00,344,68.1664,68.165,68.1675,68.1675,68.165,11
2024-05-03 15:44:00,2001,68.2531,68.28,68.22,68.28,68.17,46
2024-05-03 15:45:00,149,68.2975,68.28,68.28,68.28,68.28,13
2024-05-03 15:46:00,143,68.3388,68.35,68.35,68.35,68.35,10
2024-05-03 15:47:00,1674,68.2756,68.28,68.28,68.28,68.24,34
2024-05-03 15:48:00,822,68.2738,68.275,68.27,68.275,68.27,7
2024-05-03 15:49:00,909,68.243,68.179,68.265,68.265,68.179,23
2024-05-03 15:51:00,131,68.2723,68.275,68.275,68.275,68.275,7
2024-05-03 15:53:00,358,68.3149,68.38,68.275,68.38,68.275,11
2024-05-03 15:54:00,1754,68.3768,68.275,68.395,68.42,68.275,38
2024-05-03 15:58:00,120,68.4588,68.4575,68.4575,68.4575,68.4575,6
2024-05-03 16:00:00,231,68.4885,68.47,68.47,68.47,68.47,15
2024-05-03 16:02:00,517,68.5149,68.51,68.53,68.53,68.51,27
2024-05-03 16:06:00,226,68.532,68.53,68.53,68.53,68.53,10
2024-05-03 16:10:00,895,68.4974,68.49,68.46,68.49,68.46,42
2024-05-03 16:11:00,1348,68.3693,68.44,68.2216,68.44,68.2216,39
2024-05-03 16:12:00,335,68.1918,68.18,68.18,68.18,68.18,11
2024-05-03 16:14:00,213,68.1957,68.185,68.185,68.185,68.185,8
2024-05-03 16:15:00,1717,68.2611,68.26,68.26,68.26,68.25,69
2024-05-03 16:19:00,488,68.2562,68.26,68.245,68.26,68.245,7
2024-05-03 16:20:00,783,68.2546,68.245,68.27,68.27,68.245,24
2024-05-03 16:22:00,1033,68.2455,68.27,68.22,68.27,68.22,30
2024-05-03 16:23:00,308,68.1976,68.1798,68.17,68.1798,68.17,9
2024-05-03 16:27:00,498,68.223,68.22,68.23,68.23,68.22,13
2024-05-03 16:30:00,938,68.2832,68.28,68.275,68.3,68.275,38
2024-05-03 16:32:00,1127,68.2269,68.23,68.215,68.23,68.215,38
2024-05-03 16:39:00,216,68.2359,68.27,68.27,68.27,68.27,13
2024-05-03 16:45:00,1164,68.1824,68.19,68.19,68.19,68.16,52
2024-05-03 16:47:00,475,68.1278,68.13,68.13,68.13,68.13,20
2024-05-03 16:48:00,287,68.0735,68.085,68.085,68.085,68.085,23
2024-05-03 16:50:00,1627,68.0311,67.978,68.065,68.065,67.978,27
2024-05-03 16:51:00,2667,68.1418,68.11,68.16,68.22,68.065,75
2024-05-03 16:52:00,208,68.1599,68.16,68.16,68.16,68.16,5
2024-05-03 16:53:00,717,68.16,68.16,68.16,68.16,68.16,11
2024-05-03 16:55:00,586,68.1514,68.16,68.16,68.16,68.15,14
2024-05-03 16:56:00,447,68.1804,68.185,68.185,68.185,68.185,11
2024-05-03 16:57:00,415,68.1899,68.185,68.185,68.185,68.185,13
2024-05-03 17:00:00,832,68.2833,68.26,68.32,68.32,68.26,43
2024-05-03 17:01:00,119,68.4008,68.4099,68.4099,68.4099,68.4099,5
2024-05-03 17:02:00,174,68.3737,68.375,68.375,68.375,68.375,10
2024-05-03 17:03:00,600,68.3307,68.34,68.3,68.34,68.3,20
2024-05-03 17:05:00,204,68.2613,68.26,68.26,68.26,68.26,14
2024-05-03 17:10:00,139,68.2922,68.305,68.305,68.305,68.305,11
2024-05-03 17:12:00,140,68.3366,68.36,68.36,68.36,68.36,8
2024-05-03 17:16:00,132,68.2871,68.28,68.28,68.28,68.28,10
2024-05-03 17:17:00,322,68.3297,68.3,68.33,68.365,68.3,9
2024-05-03 17:18:00,152,68.3626,68.369,68.369,68.369,68.369,7
2024-05-03 17:20:00,270,68.2898,68.29,68.29,68.29,68.29,14
2024-05-03 17:21:00,118,68.2684,68.2662,68.2662,68.2662,68.2662,5
2024-05-03 17:23:00,1482,68.225,68.26,68.21,68.26,68.21,31
2024-05-03 17:24:00,234,68.264,68.27,68.27,68.27,68.27,9
2024-05-03 17:27:00,483,68.229,68.23,68.22,68.24,68.22,16
2024-05-03 17:28:00,1250,68.2743,68.26,68.295,68.295,68.26,43
2024-05-03 17:32:00,563,68.2271,68.23,68.26,68.26,68.21,13
2024-05-03 17:34:00,121,68.26,68.26,68.26,68.26,68.26,7
2024-05-03 17:35:00,215,68.2857,68.315,68.26,68.315,68.26,8
2024-05-03 17:36:00,133,68.263,68.26,68.26,68.26,68.26,14
2024-05-03 17:39:00,1304,68.3612,68.33,68.365,68.39,68.33,65
2024-05-03 17:42:00,126,68.4449,68.45,68.45,68.45,68.45,8
2024-05-03 17:43:00,226,68.4491,68.42,68.48,68.48,68.42,8
2024-05-03 17:45:00,137,68.4108,68.415,68.415,68.415,68.415,9
2024-05-03 17:46:00,132,68.4317,68.4161,68.4161,68.4161,68.4161,6
2024-05-03 17:49:00,323,68.4346,68.49,68.41,68.49,68.41,8
2024-05-03 17:51:00,342,68.4637,68.48,68.48,68.48,68.48,15
2024-05-03 17:52:00,148,68.4987,68.5,68.5,68.5,68.5,10
2024-05-03 17:57:00,202,68.4714,68.475,68.475,68.475,68.475,9
2024-05-03 17:59:00,111,68.5115,68.52,68.52,68.52,68.52,6
2024-05-03 18:00:00,157,68.5076,68.52,68.52,68.52,68.52,9
2024-05-03 18:01:00,1440,68.4751,68.5,68.5,68.5,68.45,41
2024-05-03 18:02:00,911,68.5297,68.51,68.61,68.61,68.46,32
2024-05-03 18:05:00,213,68.5587,68.515,68.515,68.515,68.515,10
2024-05-03 18:06:00,124,68.505,68.5,68.5,68.5,68.5,8
2024-05-03 18:09:00,237,68.5502,68.5999,68.51,68.5999,68.51,9
2024-05-03 18:10:00,141,68.5817,68.605,68.605,68.605,68.605,8
2024-05-03 18:11:00,629,68.61,68.61,68.69,68.69,68.575,38
2024-05-03 18:14:00,723,68.7139,68.73,68.67,68.78,68.67,21
2024-05-03 18:16:00,134,68.6771,68.665,68.665,68.665,68.665,8
2024-05-03 18:18:00,1350,68.6084,68.6,68.65,68.65,68.6,14
2024-05-03 18:19:00,182,68.6236,68.64,68.64,68.64,68.64,13
2024-05-03 18:21:00,229,68.6507,68.65,68.65,68.65,68.65,10
2024-05-03 18:22:00,619,68.6966,68.69,68.74,68.74,68.65,31
2024-05-03 18:23:00,280,68.7863,68.8,68.8,68.8,68.8,13
2024-05-03 18:24:00,622,68.8113,68.8,68.8,68.8,68.8,28
2024-05-03 18:27:00,211,68.8463,68.85,68.85,68.85,68.85,12
2024-05-03 18:28:00,224,68.8437,68.875,68.875,68.875,68.875,10
2024-05-03 18:29:00,361,68.8111,68.815,68.815,68.815,68.815,12
2024-05-03 18:31:00,814,68.8405,68.84,68.84,68.84,68.84,31
2024-05-03 18:32:00,141,68.8231,68.815,68.815,68.815,68.815,6
2024-05-03 18:33:00,1618,68.8024,68.84,68.81,68.85,68.81,59
2024-05-03 18:35:00,380,68.7613,68.76,68.76,68.76,68.76,24
2024-05-03 18:36:00,739,68.7335,68.74,68.73,68.74,68.73,26
2024-05-03 18:37:00,384,68.6837,68.63,68.7,68.7,68.63,13
2024-05-03 18:39:00,331,68.7093,68.71,68.71,68.71,68.71,21
2024-05-03 18:40:00,1175,68.7319,68.73,68.73,68.73,68.73,40
2024-05-03 18:41:00,151,68.758,68.76,68.76,68.76,68.76,12
2024-05-03 18:44:00,344,68.7721,68.8,68.8,68.8,68.8,13
2024-05-03 18:45:00,855,68.7049,68.72,68.68,68.72,68.68,26
2024-05-03 18:52:00,123,68.5489,68.55,68.55,68.55,68.55,6
2024-05-03 18:53:00,356,68.5385,68.54,68.54,68.54,68.54,28
2024-05-03 18:55:00,256,68.4584,68.46,68.45,68.46,68.45,13
2024-05-03 18:59:00,289,68.4734,68.47,68.47,68.47,68.47,18
2024-05-03 19:00:00,893,68.4922,68.48,68.5,68.5,68.48,34
2024-05-03 19:03:00,285,68.4901,68.485,68.485,68.485,68.485,15
2024-05-03 19:04:00,3377,68.4471,68.47,68.435,68.48,68.4,93
2024-05-03 19:06:00,1143,68.4648,68.48,68.425,68.48,68.425,38
2024-05-03 19:10:00,577,68.3604,68.36,68.36,68.36,68.36,26
2024-05-03 19:11:00,238,68.3803,68.34,68.34,68.34,68.34,9
2024-05-03 19:14:00,1829,68.4174,68.41,68.435,68.45,68.395,62
2024-05-03 19:19:00,194,68.4715,68.47,68.47,68.47,68.47,13
2024-05-03 19:21:00,200,68.4748,68.48,68.48,68.48,68.48,18
2024-05-03 19:22:00,171,68.4556,68.45,68.45,68.45,68.45,10
2024-05-03 19:25:00,162,68.451,68.45,68.45,68.45,68.45,9
2024-05-03 19:26:00,145,68.4714,68.48,68.48,68.48,68.48,11
2024-05-03 19:29:00,2511,68.5238,68.48,68.62,68.62,68.48,92
2024-05-03 19:32:00,151,68.5809,68.58,68.58,68.58,68.58,9
2024-05-03 19:33:00,286,68.584,68.58,68.58,68.58,68.58,11
2024-05-03 19:35:00,2919,68.5581,68.55,68.56,68.58,68.54,70
2024-05-03 19:37:00,274,68.5553,68.56,68.555,68.56,68.555,11
2024-05-03 19:38:00,2349,68.5919,68.58,68.64,68.64,68.58,77
2024-05-03 19:39:00,1830,68.5897,68.64,68.52,68.64,68.52,50
2024-05-03 19:40:00,889,68.4446,68.45,68.42,68.46,68.42,30
2024-05-03 19:41:00,569,68.3811,68.37,68.36,68.37,68.36,20
2024-05-03 19:43:00,2579,68.4329,68.355,68.4,68.47,68.355,85
2024-05-03 19:44:00,154,68.4197,68.41,68.41,68.41,68.41,7
2024-05-03 19:45:00,881,68.3729,68.37,68.35,68.37,68.35,23
2024-05-03 19:46:00,511,68.3255,68.34,68.34,68.34,68.34,18
2024-05-03 19:47:00,1753,68.2837,68.29,68.28,68.29,68.28,52
2024-05-03 19:48:00,961,68.312,68.3,68.325,68.325,68.3,31
