t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,2455,73.3016,73.21,73.19,74.26,73.19,29
2024-03-18 13:32:00,363,73.4692,73.48,73.41,73.48,73.41,23
2024-03-18 13:33:00,310,73.4556,73.48,73.44,73.48,73.42,7
2024-03-18 13:37:00,147,73.7031,73.695,73.695,73.695,73.695,8
2024-03-18 13:38:00,962,73.7391,73.76,73.76,73.76,73.76,23
2024-03-18 13:40:00,169,73.5505,73.57,73.57,73.57,73.57,10
2024-03-18 13:43:00,128,73.511,73.4989,73.4989,73.4989,73.4989,5
2024-03-18 13:46:00,262,73.4433,73.43,73.43,73.43,73.43,12
2024-03-18 13:49:00,420,73.5237,73.5475,73.5075,73.5475,73.505,18
2024-03-18 13:50:00,216,73.4771,73.5,73.5,73.5,73.5,6
2024-03-18 13:51:00,261,73.5221,73.51,73.51,73.51,73.51,7
2024-03-18 13:52:00,787,73.5082,73.505,73.51,73.51,73.505,12
2024-03-18 13:53:00,141,73.5894,73.59,73.59,73.59,73.59,3
2024-03-18 13:55:00,1181,73.4169,73.42,73.4,73.42,73.4,50
2024-03-18 13:56:00,107,73.2804,73.28,73.28,73.28,73.28,4
2024-03-18 13:58:00,231,73.3571,73.362,73.362,73.362,73.362,6
2024-03-18 14:02:00,153,73.369,73.36,73.36,73.36,73.36,9
2024-03-18 14:03:00,158,73.4068,73.4404,73.4404,73.4404,73.4404,5
2024-03-18 14:05:00,473,73.248,73.242,73.242,73.242,73.242,9
2024-03-18 14:10:00,145,73.3856,73.4,73.4,73.4,73.4,6
2024-03-18 14:11:00,752,73.4018,73.355,73.3875,73.45,73.355,27
2024-03-18 14:12:00,2530,73.2502,73.31,73.19,73.31,73.19,91
2024-03-18 14:13:00,121,73.1767,73.19,73.19,73.19,73.19,3
2024-03-18 14:16:00,169,73.1733,73.175,73.175,73.175,73.175,2
2024-03-18 14:26:00,256,73.2464,73.23,73.23,73.23,73.23,8
2024-03-18 14:28:00,121,73.2285,73.23,73.23,73.23,73.23,6
2024-03-18 14:30:00,2398,73.1751,73.23,73.1308,73.23,73.1308,82
2024-03-18 14:31:00,525,73.0795,73.11,73.06,73.11,73.06,18
2024-03-18 14:34:00,218,73.2517,73.26,73.26,73.26,73.26,3
2024-03-18 14:38:00,112,73.2657,73.265,73.265,73.265,73.265,7
2024-03-18 14:41:00,372,73.2698,73.27,73.27,73.27,73.27,7
2024-03-18 14:45:00,280,73.2534,73.27,73.27,73.27,73.27,8
2024-03-18 14:46:00,163,73.2974,73.302,73.302,73.302,73.302,5
2024-03-18 14:48:00,396,73.1919,73.19,73.19,73.19,73.19,15
2024-03-18 14:50:00,712,73.2515,73.25,73.25,73.25,73.25,23
2024-03-18 14:51:00,134,73.2436,73.25,73.25,73.25,73.25,4
2024-03-18 14:53:00,368,73.2444,73.2478,73.245,73.2478,73.245,5
2024-03-18 14:54:00,809,73.2057,73.21,73.2325,73.2325,73.21,23
2024-03-18 14:56:00,185,73.2702,73.27,73.27,73.27,73.27,6
2024-03-18 14:57:00,593,73.248,73.27,73.235,73.27,73.235,17
2024-03-18 14:58:00,144,73.2264,73.235,73.235,73.235,73.235,5
2024-03-18 15:01:00,841,73.1926,73.19,73.19,73.21,73.19,27
2024-03-18 15:03:00,271,73.2452,73.26,73.26,73.26,73.26,5
2024-03-18 15:07:00,112,73.262,73.26,73.26,73.26,73.26,4
2024-03-18 15:08:00,102,73.2692,73.27,73.27,73.27,73.27,2
2024-03-18 15:09:00,311,73.2363,73.22,73.27,73.27,73.22,6
2024-03-18 15:12:00,790,73.2193,73.2,73.25,73.25,73.2,24
2024-03-18 15:14:00,108,73.215,73.215,73.215,73.215,73.215,2
2024-03-18 15:16:00,304,73.2167,73.215,73.215,73.215,73.215,4
2024-03-18 15:17:00,1116,73.1878,73.18,73.21,73.21,73.18,37
2024-03-18 15:21:00,896,73.2198,73.22,73.22,73.22,73.22,9
2024-03-18 15:22:00,775,73.2555,73.25,73.26,73.26,73.25,17
2024-03-18 15:27:00,590,73.2357,73.23,73.23,73.23,73.23,23
2024-03-18 15:29:00,537,73.2401,73.245,73.21,73.27,73.21,8
2024-03-18 15:30:00,362,73.2098,73.2,73.2,73.2,73.2,13
2024-03-18 15:32:00,1143,73.1957,73.2,73.18,73.23,73.18,24
2024-03-18 15:33:00,200,73.21,73.21,73.21,73.21,73.21,2
2024-03-18 15:35:00,202,73.1951,73.21,73.18,73.21,73.18,4
2024-03-18 15:36:00,147,73.1954,73.205,73.205,73.205,73.205,2
2024-03-18 15:38:00,151,73.2094,73.21,73.21,73.21,73.21,5
2024-03-18 15:39:00,213,73.21,73.21,73.21,73.21,73.21,3
2024-03-18 15:40:00,104,73.2088,73.21,73.21,73.21,73.21,2
2024-03-18 15:43:00,100,73.21,73.21,73.21,73.21,73.21,1
2024-03-18 15:45:00,250,73.1947,73.21,73.21,73.21,73.21,8
2024-03-18 15:49:00,776,73.1999,73.2,73.18,73.2,73.18,27
2024-03-18 15:51:00,112,73.2013,73.205,73.205,73.205,73.205,13
2024-03-18 15:52:00,881,73.1662,73.17,73.16,73.17,73.16,42
2024-03-18 15:54:00,217,73.16,73.16,73.16,73.16,73.16,7
2024-03-18 15:55:00,1143,73.1224,73.1,73.09,73.11,73.09,58
2024-03-18 15:56:00,418,73.1318,73.14,73.14,73.14,73.14,19
2024-03-18 15:57:00,208,73.1304,73.14,73.12,73.14,73.12,4
2024-03-18 15:59:00,453,73.155,73.16,73.1475,73.16,73.1475,12
2024-03-18 16:00:00,202,73.1448,73.15,73.15,73.15,73.15,23
2024-03-18 16:01:00,1590,73.0524,73.11,73.0,73.11,73.0,68
2024-03-18 16:02:00,138,72.9999,73.0,73.0,73.0,73.0,2
2024-03-18 16:03:00,1656,73.0294,72.99,73.05,73.05,72.99,31
2024-03-18 16:07:00,420,73.0837,73.0612,73.0612,73.0612,73.0612,8
2024-03-18 16:08:00,309,73.0839,73.09,73.09,73.09,73.09,8
2024-03-18 16:10:00,622,73.1258,73.115,73.12,73.12,73.115,24
2024-03-18 16:18:00,146,73.2477,73.25,73.25,73.25,73.25,6
2024-03-18 16:21:00,357,73.3124,73.275,73.34,73.34,73.275,14
2024-03-18 16:24:00,220,73.3522,73.33,73.33,73.33,73.33,6
2024-03-18 16:27:00,175,73.3587,73.365,73.365,73.365,73.365,6
2024-03-18 16:32:00,1014,73.4161,73.425,73.405,73.43,73.405,27
2024-03-18 16:33:00,157,73.4559,73.47,73.47,73.47,73.47,5
2024-03-18 16:37:00,153,73.4864,73.5,73.5,73.5,73.5,7
2024-03-18 16:39:00,179,73.4536,73.46,73.46,73.46,73.46,7
2024-03-18 16:41:00,140,73.4886,73.5,73.5,73.5,73.5,3
2024-03-18 16:46:00,169,73.4866,73.51,73.51,73.51,73.51,4
2024-03-18 16:47:00,126,73.5001,73.51,73.51,73.51,73.51,3
2024-03-18 16:48:00,464,73.5032,73.51,73.51,73.51,73.51,6
2024-03-18 16:49:00,2516,73.4075,73.41,73.41,73.41,73.41,73
2024-03-18 16:50:00,146,73.3317,73.34,73.34,73.34,73.34,13
2024-03-18 16:55:00,402,73.2013,73.21,73.16,73.21,73.16,27
2024-03-18 17:03:00,449,73.2374,73.24,73.24,73.24,73.24,14
2024-03-18 17:04:00,217,73.2048,73.21,73.21,73.21,73.21,10
2024-03-18 17:08:00,1432,73.1895,73.19,73.19,73.25,73.18,29
2024-03-18 17:11:00,109,73.18,73.18,73.18,73.18,73.18,1
2024-03-18 17:15:00,715,73.1989,73.19,73.19,73.19,73.19,14
2024-03-18 17:20:00,596,73.2717,73.28,73.26,73.305,73.25,10
2024-03-18 17:25:00,1469,73.2941,73.26,73.33,73.33,73.26,73
2024-03-18 17:26:00,1519,73.3256,73.32,73.32,73.32,73.32,48
2024-03-18 17:31:00,116,73.2141,73.21,73.21,73.21,73.21,5
2024-03-18 17:33:00,144,73.2238,73.22,73.22,73.22,73.22,5
2024-03-18 17:35:00,205,73.2241,73.22,73.22,73.22,73.22,11
2024-03-18 17:36:00,838,73.1943,73.21,73.21,73.21,73.21,33
2024-03-18 17:37:00,264,73.178,73.18,73.18,73.18,73.18,11
2024-03-18 17:39:00,1420,73.1152,73.1,73.14,73.14,73.1,51
2024-03-18 17:42:00,317,73.1509,73.16,73.16,73.16,73.16,8
2024-03-18 17:44:00,430,73.1844,73.185,73.18,73.185,73.18,6
2024-03-18 17:46:00,367,73.142,73.13,73.13,73.13,73.13,17
2024-03-18 17:55:00,1251,73.1202,73.115,73.12,73.12,73.11,27
2024-03-18 17:57:00,121,73.1548,73.155,73.155,73.155,73.155,4
2024-03-18 17:58:00,177,73.1673,73.155,73.155,73.155,73.155,8
2024-03-18 17:59:00,143,73.2072,73.2,73.2,73.2,73.2,12
2024-03-18 18:00:00,189,73.1792,73.18,73.18,73.18,73.18,5
