t,v,vw,o,c,h,l,n
2024-02-29 14:06:00,104,75.8408,75.84,75.84,75.84,75.84,2
2024-02-29 14:30:00,4716,76.1034,76.1,76.01,76.11,76.01,31
2024-02-29 14:33:00,115,76.0152,76.0,76.0,76.0,76.0,7
2024-02-29 14:35:00,865,76.2765,76.21,76.34,76.34,76.21,9
2024-02-29 14:40:00,276,76.3753,76.38,76.38,76.38,76.38,12
2024-02-29 14:41:00,606,76.2503,76.25,76.22,76.29,76.22,22
2024-02-29 14:43:00,2831,76.2345,76.2102,76.36,76.36,76.2102,10
2024-02-29 14:46:00,189,76.2124,76.22,76.22,76.22,76.22,8
2024-02-29 14:47:00,1970,76.334,76.33,76.34,76.34,76.27,34
2024-02-29 14:50:00,1618,76.3526,76.43,76.0982,76.43,76.0982,11
2024-02-29 14:51:00,807,76.4375,76.44,76.455,76.455,76.43,34
2024-02-29 14:54:00,1182,76.4452,76.43,76.4712,76.51,76.43,20
2024-02-29 14:55:00,1024,76.588,76.58,76.59,76.59,76.58,25
2024-02-29 14:56:00,481,76.6475,76.6183,76.75,76.75,76.6183,7
2024-02-29 14:58:00,1137,76.8042,76.63,76.75,76.75,76.63,50
2024-02-29 14:59:00,451,76.9089,76.935,76.896,76.935,76.896,8
2024-02-29 15:01:00,261,76.9663,76.99,76.99,76.99,76.99,12
2024-02-29 15:02:00,1235,77.0593,77.07,77.11,77.11,77.02,43
2024-02-29 15:04:00,117,77.1828,77.18,77.18,77.18,77.18,5
2024-02-29 15:06:00,966,76.9257,77.01,76.81,77.01,76.81,62
2024-02-29 15:09:00,137,76.8436,76.82,76.82,76.82,76.82,7
2024-02-29 15:11:00,634,76.7603,76.78,76.7952,76.7952,76.74,16
2024-02-29 15:13:00,788,76.6358,76.73,76.6,76.73,76.6,35
2024-02-29 15:15:00,253,76.5963,76.615,76.615,76.615,76.615,5
2024-02-29 15:16:00,425,76.7174,76.73,76.73,76.73,76.73,17
2024-02-29 15:17:00,113,76.7616,76.77,76.77,76.77,76.77,8
2024-02-29 15:18:00,634,76.7711,76.76,76.765,76.77,76.76,16
2024-02-29 15:19:00,329,76.817,76.852,76.852,76.852,76.852,14
2024-02-29 15:20:00,347,76.7547,76.79,76.71,76.79,76.71,19
2024-02-29 15:23:00,443,76.6799,76.6701,76.6701,76.6701,76.6701,9
2024-02-29 15:28:00,113,76.7756,76.78,76.78,76.78,76.78,6
2024-02-29 15:30:00,1383,76.8684,76.83,76.88,76.88,76.83,53
2024-02-29 15:32:00,350,76.8911,76.91,76.91,76.91,76.91,14
2024-02-29 15:33:00,236,76.9498,76.92,76.92,76.92,76.92,6
2024-02-29 15:34:00,506,76.9711,76.965,76.965,76.965,76.965,23
2024-02-29 15:36:00,369,77.0344,77.04,77.04,77.04,77.04,18
2024-02-29 15:37:00,616,77.0294,77.0225,77.025,77.025,77.02,24
2024-02-29 15:38:00,634,77.1971,77.24,77.24,77.24,77.1,22
2024-02-29 15:40:00,241,77.2105,77.2075,77.2075,77.2075,77.2075,7
2024-02-29 15:43:00,3527,77.1652,77.16,77.17,77.2905,77.07,112
2024-02-29 15:44:00,255,77.2391,77.24,77.24,77.24,77.24,4
2024-02-29 15:45:00,437,77.2366,77.25,77.25,77.25,77.25,26
2024-02-29 15:47:00,4428,77.1295,77.255,77.05,77.27,77.025,138
2024-02-29 15:48:00,2433,76.9718,77.03,76.945,77.03,76.945,50
2024-02-29 15:49:00,1054,76.9209,76.91,76.85,76.91,76.85,36
2024-02-29 15:50:00,579,76.7175,76.76,76.73,76.76,76.73,24
2024-02-29 15:51:00,1691,76.4897,76.51,76.4,76.51,76.4,50
2024-02-29 15:52:00,916,76.2869,76.33,76.285,76.33,76.285,22
2024-02-29 15:53:00,1936,76.1232,76.265,76.01,76.265,76.01,65
2024-02-29 15:54:00,682,75.9866,75.96,75.96,75.96,75.96,21
2024-02-29 15:55:00,1259,76.0748,75.95,76.17,76.17,75.95,49
2024-02-29 15:56:00,101,76.1196,76.12,76.12,76.12,76.12,2
2024-02-29 15:58:00,110,76.1205,76.12,76.12,76.12,76.12,5
2024-02-29 15:59:00,3081,76.1563,76.2,76.19,76.23,76.07,75
2024-02-29 16:01:00,5000,76.042,76.19,75.97,76.23,75.89,112
