t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4948,68.8376,68.85,68.33,68.85,68.33,20
2024-05-20 13:31:00,201,68.5151,68.52,68.505,68.52,68.505,3
2024-05-20 13:32:00,405,68.7089,68.7,68.715,68.715,68.7,7
2024-05-20 13:33:00,286,68.706,68.715,68.715,68.715,68.715,6
2024-05-20 13:34:00,236,68.6206,68.51,68.51,68.51,68.51,15
2024-05-20 13:35:00,202,68.6624,68.685,68.685,68.685,68.685,6
2024-05-20 13:36:00,200,68.555,68.555,68.555,68.555,68.555,2
2024-05-20 13:39:00,298,68.5501,68.535,68.535,68.535,68.535,4
2024-05-20 13:42:00,767,68.5261,68.53,68.5,68.53,68.5,20
2024-05-20 13:43:00,505,68.5266,68.51,68.5,68.51,68.5,8
2024-05-20 13:44:00,289,68.6312,68.63,68.63,68.63,68.63,13
2024-05-20 13:48:00,686,68.4892,68.4837,68.5,68.5,68.4837,7
2024-05-20 13:49:00,942,68.5719,68.51,68.54,68.54,68.51,19
2024-05-20 13:50:00,316,68.5346,68.51,68.51,68.51,68.51,7
2024-05-20 13:51:00,246,68.5612,68.555,68.555,68.555,68.555,9
2024-05-20 13:52:00,210,68.56,68.56,68.56,68.56,68.56,3
2024-05-20 13:53:00,816,68.5523,68.57,68.53,68.57,68.53,21
2024-05-20 13:54:00,1443,68.5325,68.61,68.5,68.61,68.5,31
2024-05-20 14:00:00,326,68.4987,68.5,68.5,68.5,68.5,9
2024-05-20 14:04:00,107,68.5044,68.5,68.5,68.5,68.5,6
2024-05-20 14:05:00,107,68.5054,68.505,68.505,68.505,68.505,4
2024-05-20 14:06:00,268,68.5,68.5,68.5,68.5,68.5,5
2024-05-20 14:07:00,1778,68.5609,68.54,68.6,68.6,68.505,45
2024-05-20 14:08:00,153,68.5208,68.52,68.52,68.52,68.52,8
2024-05-20 14:10:00,876,68.6271,68.59,68.64,68.64,68.59,17
2024-05-20 14:14:00,204,68.6595,68.65,68.65,68.65,68.65,12
2024-05-20 14:19:00,187,68.6572,68.655,68.655,68.655,68.655,6
2024-05-20 14:23:00,2278,68.6312,68.61,68.71,68.71,68.6,71
2024-05-20 14:24:00,120,68.6551,68.655,68.655,68.655,68.655,4
2024-05-20 14:25:00,121,68.5819,68.58,68.58,68.58,68.58,3
2024-05-20 14:28:00,371,68.7234,68.75,68.75,68.75,68.75,21
2024-05-20 14:29:00,3262,68.8229,68.84,68.85,68.85,68.8,50
2024-05-20 14:31:00,3321,68.9006,68.91,68.915,68.915,68.89,15
2024-05-20 14:33:00,392,68.9117,68.91,68.9,68.91,68.9,13
2024-05-20 14:35:00,168,68.9392,68.93,68.93,68.93,68.93,9
2024-05-20 14:36:00,231,68.9778,68.99,68.99,68.99,68.99,5
2024-05-20 14:37:00,101,68.9899,68.99,68.99,68.99,68.99,2
2024-05-20 14:38:00,967,69.0213,68.99,69.01,69.04,68.99,21
2024-05-20 14:39:00,201,69.0001,69.0,69.0,69.0,69.0,3
2024-05-20 14:40:00,110,69.0132,69.01,69.01,69.01,69.01,4
2024-05-20 14:43:00,1540,68.91,68.93,68.89,68.93,68.89,45
2024-05-20 14:44:00,10213,68.6816,68.88,68.6,68.88,68.51,120
2024-05-20 14:48:00,2102,68.5282,68.69,68.52,68.69,68.52,3
2024-05-20 14:50:00,848,68.6845,68.7,68.63,68.7,68.63,20
2024-05-20 14:51:00,207,68.6048,68.6058,68.6058,68.6058,68.6058,3
2024-05-20 14:54:00,156,68.676,68.7,68.7,68.7,68.7,6
2024-05-20 14:58:00,1153,68.6865,68.7,68.7,68.7,68.635,32
2024-05-20 14:59:00,160,68.7099,68.71,68.71,68.71,68.71,6
2024-05-20 15:00:00,778,68.7089,68.7199,68.7199,68.7199,68.7199,12
2024-05-20 15:01:00,1187,68.6938,68.72,68.665,68.72,68.66,34
2024-05-20 15:02:00,462,68.6315,68.655,68.62,68.655,68.62,8
2024-05-20 15:05:00,1022,68.756,68.7,68.795,68.795,68.7,35
2024-05-20 15:06:00,127,68.7506,68.739,68.739,68.739,68.739,5
2024-05-20 15:08:00,201,68.7673,68.7673,68.7673,68.7673,68.7673,2
2024-05-20 15:12:00,118,68.8586,68.86,68.86,68.86,68.86,8
2024-05-20 15:18:00,656,68.7943,68.81,68.8,68.81,68.8,34
2024-05-20 15:19:00,101,68.7207,68.72,68.72,68.72,68.72,2
2024-05-20 15:20:00,361,68.76,68.76,68.76,68.76,68.76,9
2024-05-20 15:24:00,310,68.7711,68.755,68.755,68.755,68.755,8
2024-05-20 15:25:00,461,68.7223,68.73,68.71,68.73,68.71,38
2024-05-20 15:27:00,103,68.6712,68.67,68.67,68.67,68.67,3
2024-05-20 15:28:00,110,68.7027,68.7,68.7,68.7,68.7,2
2024-05-20 15:29:00,240,68.7089,68.73,68.73,68.73,68.73,10
2024-05-20 15:30:00,739,68.6775,68.68,68.68,68.68,68.68,21
2024-05-20 15:32:00,555,68.7,68.7,68.7,68.7,68.7,1
2024-05-20 15:34:00,216,68.7017,68.705,68.705,68.705,68.705,5
2024-05-20 15:36:00,516,68.6524,68.6519,68.6519,68.6519,68.6519,5
2024-05-20 15:39:00,2613,68.7281,68.715,68.725,68.77,68.7,68
2024-05-20 15:40:00,611,68.8004,68.81,68.785,68.84,68.78,10
2024-05-20 15:41:00,356,68.8349,68.835,68.8,68.835,68.8,12
2024-05-20 15:43:00,215,68.7874,68.78,68.79,68.79,68.78,3
2024-05-20 15:44:00,292,68.8083,68.78,68.79,68.79,68.78,6
2024-05-20 15:45:00,263,68.8067,68.78,68.8325,68.8325,68.78,9
2024-05-20 15:46:00,1794,68.8204,68.83,68.81,68.83,68.81,35
2024-05-20 15:47:00,983,68.7835,68.79,68.78,68.79,68.78,31
2024-05-20 15:48:00,213,68.806,68.805,68.805,68.805,68.805,5
2024-05-20 15:49:00,104,68.7527,68.75,68.75,68.75,68.75,3
2024-05-20 15:52:00,121,68.7899,68.785,68.785,68.785,68.785,6
2024-05-20 15:54:00,675,68.7741,68.74,68.78,68.78,68.74,13
2024-05-20 15:56:00,517,68.7549,68.785,68.74,68.785,68.74,9
2024-05-20 15:58:00,275,68.7701,68.786,68.75,68.786,68.75,8
2024-05-20 16:00:00,315,68.7695,68.786,68.75,68.786,68.75,9
2024-05-20 16:01:00,1779,68.7804,68.786,68.77,68.79,68.77,37
2024-05-20 16:03:00,375,68.7903,68.821,68.78,68.821,68.78,10
2024-05-20 16:04:00,4013,68.8124,68.83,68.8,68.85,68.79,63
2024-05-20 16:05:00,369,68.8149,68.8,68.81,68.81,68.8,8
2024-05-20 16:07:00,2289,68.9588,68.91,68.96,69.0,68.91,50
2024-05-20 16:08:00,316,68.9885,68.95,68.95,68.95,68.95,16
2024-05-20 16:10:00,392,69.0407,69.04,69.015,69.04,69.015,23
2024-05-20 16:13:00,288,69.0159,68.98,69.05,69.05,68.98,7
2024-05-20 16:14:00,106,68.9834,68.98,68.98,68.98,68.98,4
2024-05-20 16:17:00,2018,69.0081,68.99,69.03,69.03,68.98,52
2024-05-20 16:18:00,1239,68.98,68.99,68.98,68.99,68.97,65
2024-05-20 16:19:00,153,69.024,69.0252,69.0252,69.0252,69.0252,6
2024-05-20 16:20:00,105,68.9624,68.96,68.96,68.96,68.96,3
2024-05-20 16:22:00,1141,69.0352,69.015,69.05,69.05,69.015,32
2024-05-20 16:23:00,1040,69.0227,69.07,69.01,69.07,69.01,21
2024-05-20 16:31:00,646,68.9957,69.005,68.96,69.005,68.96,19
2024-05-20 16:36:00,229,69.0137,69.0,69.0,69.0,69.0,11
2024-05-20 16:39:00,464,69.0486,69.044,69.05,69.05,69.044,4
2024-05-20 16:40:00,2745,69.0405,69.05,69.04,69.055,69.02,72
2024-05-20 16:41:00,787,69.0665,69.09,69.05,69.09,69.04,24
2024-05-20 16:44:00,204,69.077,69.06,69.06,69.06,69.06,7
2024-05-20 16:46:00,1407,69.0656,69.07,69.06,69.07,69.06,29
2024-05-20 16:50:00,156,69.0573,69.055,69.055,69.055,69.055,5
2024-05-20 16:54:00,938,69.0906,69.08,69.09,69.1,69.08,36
2024-05-20 16:58:00,337,69.1271,69.12,69.12,69.12,69.12,11
2024-05-20 17:00:00,119,69.2173,69.218,69.218,69.218,69.218,4
2024-05-20 17:01:00,193,69.2208,69.219,69.219,69.219,69.219,10
2024-05-20 17:02:00,155,69.2227,69.229,69.229,69.229,69.229,3
2024-05-20 17:04:00,255,69.2118,69.231,69.231,69.231,69.231,11
2024-05-20 17:05:00,130,69.2319,69.231,69.231,69.231,69.231,3
2024-05-20 17:07:00,824,69.2387,69.231,69.24,69.24,69.231,15
2024-05-20 17:08:00,124,69.224,69.231,69.231,69.231,69.231,2
2024-05-20 17:09:00,301,69.2221,69.2175,69.231,69.231,69.2175,3
2024-05-20 17:10:00,288,69.188,69.23,69.23,69.23,69.23,15
2024-05-20 17:11:00,563,69.2478,69.213,69.275,69.275,69.213,24
2024-05-20 17:12:00,142,69.334,69.35,69.35,69.35,69.35,6
2024-05-20 17:13:00,178,69.3294,69.35,69.35,69.35,69.35,5
2024-05-20 17:16:00,3784,69.374,69.382,69.46,69.46,69.31,108
2024-05-20 17:17:00,2007,69.5015,69.49,69.53,69.53,69.49,15
2024-05-20 17:18:00,605,69.5077,69.5,69.5,69.5,69.5,22
2024-05-20 17:26:00,103,69.4209,69.42,69.42,69.42,69.42,4
2024-05-20 17:27:00,341,69.3384,69.31,69.3,69.31,69.3,28
2024-05-20 17:28:00,206,69.34,69.34,69.34,69.34,69.34,4
2024-05-20 17:29:00,297,69.3206,69.3259,69.31,69.3259,69.31,3
2024-05-20 17:30:00,1717,69.266,69.27,69.2,69.3,69.2,54
2024-05-20 17:31:00,236,69.1897,69.19,69.19,69.19,69.19,7
2024-05-20 17:36:00,1517,69.2303,69.19,69.27,69.27,69.19,49
2024-05-20 17:41:00,109,69.2886,69.289,69.289,69.289,69.289,4
2024-05-20 17:43:00,112,69.2723,69.289,69.289,69.289,69.289,7
2024-05-20 17:44:00,111,69.2887,69.289,69.289,69.289,69.289,5
2024-05-20 17:45:00,187,69.2815,69.289,69.289,69.289,69.289,6
2024-05-20 17:46:00,234,69.2463,69.245,69.245,69.245,69.245,4
2024-05-20 17:48:00,138,69.2891,69.29,69.29,69.29,69.29,8
2024-05-20 17:49:00,183,69.2726,69.29,69.29,69.29,69.29,12
2024-05-20 17:53:00,101,69.29,69.29,69.29,69.29,69.29,2
2024-05-20 17:54:00,115,69.2804,69.29,69.29,69.29,69.29,5
2024-05-20 17:56:00,248,69.2669,69.29,69.25,69.29,69.25,11
2024-05-20 17:57:00,135,69.2798,69.29,69.29,69.29,69.29,8
2024-05-20 17:58:00,1180,69.2156,69.2,69.2,69.21,69.2,27
2024-05-20 18:02:00,317,69.2623,69.29,69.25,69.29,69.25,8
2024-05-20 18:03:00,117,69.2843,69.29,69.29,69.29,69.29,4
2024-05-20 18:04:00,339,69.2548,69.2507,69.25,69.2507,69.25,8
2024-05-20 18:05:00,233,69.2677,69.29,69.25,69.29,69.25,7
