t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,2695,55.0087,54.92,55.39,55.39,54.92,23
2023-07-28 13:33:00,5058,55.2734,55.3,55.32,55.32,55.25,73
2023-07-28 13:39:00,165,55.3184,55.32,55.32,55.32,55.32,9
2023-07-28 13:42:00,386,55.5142,55.48,55.48,55.48,55.48,12
2023-07-28 13:44:00,555,55.4049,55.405,55.405,55.405,55.405,3
2023-07-28 13:45:00,106,55.4291,55.435,55.435,55.435,55.435,4
2023-07-28 13:52:00,100,55.62,55.62,55.62,55.62,55.62,1
2023-07-28 13:54:00,970,55.7314,55.67,55.7168,55.7452,55.67,6
2023-07-28 13:58:00,872,55.5068,55.53,55.465,55.53,55.465,21
2023-07-28 13:59:00,133,55.455,55.455,55.455,55.455,55.455,2
2023-07-28 14:00:00,221,55.3552,55.355,55.355,55.355,55.355,4
2023-07-28 14:01:00,331,55.355,55.37,55.37,55.37,55.37,8
2023-07-28 14:02:00,1224,55.5166,55.495,55.52,55.52,55.495,32
2023-07-28 14:03:00,791,55.6033,55.595,55.595,55.6,55.59,25
2023-07-28 14:05:00,2190,55.6002,55.61,55.525,55.61,55.525,66
2023-07-28 14:06:00,2873,55.5732,55.52,55.6,55.6,55.49,92
2023-07-28 14:07:00,11473,55.4074,55.6,55.36,55.6,55.36,57
2023-07-28 14:08:00,2089,55.3797,55.4,55.39,55.4,55.335,27
2023-07-28 14:09:00,635,55.3995,55.4,55.4,55.4,55.4,13
2023-07-28 14:11:00,1442,55.4588,55.41,55.505,55.51,55.41,37
2023-07-28 14:12:00,1159,55.4739,55.68,55.4,55.68,55.4,22
2023-07-28 14:14:00,105,55.34,55.34,55.34,55.34,55.34,2
2023-07-28 14:16:00,4751,55.391,55.32,55.395,55.44,55.32,63
2023-07-28 14:17:00,835,55.4156,55.43,55.45,55.45,55.395,10
2023-07-28 14:18:00,1441,55.4397,55.45,55.425,55.45,55.4,22
2023-07-28 14:19:00,1149,55.409,55.4,55.44,55.44,55.4,16
2023-07-28 14:20:00,235,55.4109,55.415,55.4,55.415,55.4,5
2023-07-28 14:23:00,427,55.4013,55.44,55.36,55.44,55.36,12
2023-07-28 14:27:00,1783,55.2531,55.25,55.32,55.32,55.2,41
2023-07-28 14:28:00,1607,55.2994,55.265,55.32,55.32,55.265,50
2023-07-28 14:29:00,519,55.3141,55.31,55.31,55.39,55.31,6
2023-07-28 14:33:00,100,55.305,55.305,55.305,55.305,55.305,1
2023-07-28 14:35:00,2382,55.3695,55.305,55.335,55.42,55.305,95
2023-07-28 14:39:00,207,55.3153,55.315,55.32,55.32,55.315,4
2023-07-28 14:42:00,169,55.32,55.32,55.32,55.32,55.32,4
2023-07-28 14:44:00,107,55.315,55.315,55.315,55.315,55.315,1
2023-07-28 14:46:00,1499,55.2827,55.315,55.32,55.32,55.26,50
2023-07-28 14:47:00,1392,55.3284,55.29,55.35,55.394,55.29,54
2023-07-28 14:48:00,552,55.3558,55.35,55.36,55.36,55.35,25
2023-07-28 14:49:00,739,55.3873,55.37,55.42,55.42,55.37,32
2023-07-28 14:50:00,142,55.4044,55.4,55.4,55.4,55.4,8
2023-07-28 14:52:00,329,55.3929,55.4,55.4,55.4,55.4,11
2023-07-28 14:53:00,442,55.3849,55.38,55.4,55.4,55.38,10
2023-07-28 14:54:00,144,55.35,55.35,55.35,55.35,55.35,6
2023-07-28 14:59:00,1238,55.5109,55.44,55.574,55.574,55.44,44
2023-07-28 15:01:00,258,55.5357,55.53,55.53,55.53,55.53,10
2023-07-28 15:09:00,367,55.4944,55.49,55.505,55.505,55.49,14
2023-07-28 15:11:00,101,55.4849,55.485,55.485,55.485,55.485,2
2023-07-28 15:12:00,104,55.4749,55.475,55.475,55.475,55.475,3
2023-07-28 15:16:00,688,55.5202,55.52,55.53,55.53,55.52,30
2023-07-28 15:17:00,296,55.5588,55.56,55.56,55.56,55.56,14
2023-07-28 15:18:00,169,55.49,55.49,55.49,55.49,55.49,1
2023-07-28 15:19:00,117,55.5635,55.57,55.57,55.57,55.57,2
2023-07-28 15:20:00,124,55.5215,55.52,55.52,55.52,55.52,5
2023-07-28 15:22:00,679,55.5617,55.56,55.56,55.56,55.56,28
2023-07-28 15:24:00,131,55.5731,55.57,55.57,55.57,55.57,6
2023-07-28 15:25:00,713,55.6126,55.61,55.615,55.615,55.61,47
2023-07-28 15:27:00,110,55.6373,55.64,55.64,55.64,55.64,2
2023-07-28 15:31:00,1386,55.593,55.65,55.55,55.65,55.55,60
2023-07-28 15:33:00,101,55.4806,55.48,55.48,55.48,55.48,2
2023-07-28 15:36:00,307,55.5512,55.55,55.55,55.55,55.55,18
2023-07-28 15:41:00,365,55.568,55.62,55.57,55.62,55.52,11
2023-07-28 15:42:00,534,55.6008,55.62,55.62,55.62,55.62,21
2023-07-28 15:43:00,420,55.5946,55.65,55.55,55.65,55.55,11
2023-07-28 15:46:00,101,55.68,55.68,55.68,55.68,55.68,2
2023-07-28 15:52:00,147,55.62,55.62,55.62,55.62,55.62,4
2023-07-28 15:55:00,1515,55.669,55.63,55.7,55.7,55.63,100
2023-07-28 15:57:00,181,55.6959,55.71,55.71,55.71,55.71,7
2023-07-28 15:58:00,213,55.6973,55.725,55.725,55.725,55.725,8
