t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1759,48.489,48.71,48.71,48.71,48.71,52
2023-05-17 13:31:00,122,48.6738,48.69,48.69,48.69,48.69,2
2023-05-17 13:33:00,316,48.6487,48.63,48.71,48.71,48.63,6
2023-05-17 13:37:00,301,48.828,48.83,48.83,48.83,48.83,3
2023-05-17 13:42:00,947,48.5418,48.51,48.58,48.59,48.51,16
2023-05-17 13:45:00,655,48.7584,48.73,48.77,48.77,48.73,12
2023-05-17 13:46:00,368,48.8475,48.89,48.89,48.89,48.89,17
2023-05-17 13:50:00,1749,48.7231,48.64,48.525,48.7628,48.525,17
2023-05-17 13:53:00,157,48.6616,48.6721,48.6721,48.6721,48.6721,6
2023-05-17 13:54:00,207,48.6012,48.59,48.59,48.59,48.59,14
2023-05-17 13:55:00,570,48.4402,48.49,48.41,48.49,48.41,18
2023-05-17 13:56:00,978,48.3519,48.3241,48.36,48.36,48.3241,31
2023-05-17 13:57:00,205,48.3835,48.36,48.36,48.36,48.36,5
2023-05-17 13:58:00,323,48.4053,48.41,48.4095,48.41,48.4003,6
2023-05-17 13:59:00,200,48.385,48.41,48.36,48.41,48.36,2
2023-05-17 14:00:00,608,48.3524,48.31,48.347,48.38,48.31,13
2023-05-17 14:04:00,202,48.3965,48.42,48.3725,48.42,48.3725,4
2023-05-17 14:05:00,563,48.4204,48.41,48.43,48.43,48.41,17
2023-05-17 14:09:00,100,48.4373,48.4373,48.4373,48.4373,48.4373,1
2023-05-17 14:11:00,307,48.4806,48.53,48.53,48.53,48.53,9
2023-05-17 14:15:00,100,48.4883,48.4883,48.4883,48.4883,48.4883,1
2023-05-17 14:17:00,2752,48.4438,48.54,48.43,48.54,48.37,68
2023-05-17 14:19:00,221,48.4011,48.4,48.4,48.4,48.4,3
2023-05-17 14:20:00,340,48.4006,48.4,48.4256,48.4256,48.4,6
2023-05-17 14:33:00,11851,48.4219,48.385,48.41,48.46,48.37,209
2023-05-17 14:34:00,1740,48.4428,48.415,48.415,48.55,48.415,43
2023-05-17 14:39:00,655,48.5869,48.58,48.58,48.58,48.58,21
2023-05-17 14:40:00,104,48.6649,48.665,48.665,48.665,48.665,4
2023-05-17 14:43:00,354,48.6278,48.6657,48.61,48.6657,48.61,12
2023-05-17 14:47:00,100,48.61,48.61,48.61,48.61,48.61,1
2023-05-17 14:48:00,693,48.5824,48.59,48.58,48.59,48.58,16
2023-05-17 14:49:00,235,48.5615,48.56,48.56,48.56,48.56,8
2023-05-17 14:50:00,100,48.6188,48.6188,48.6188,48.6188,48.6188,1
2023-05-17 14:51:00,1051,48.6221,48.62,48.62,48.62,48.62,32
2023-05-17 14:54:00,254,48.7,48.6829,48.7198,48.7198,48.6829,9
2023-05-17 14:56:00,848,48.7385,48.72,48.8062,48.8062,48.72,25
2023-05-17 14:57:00,102,48.7912,48.79,48.79,48.79,48.79,2
2023-05-17 15:00:00,156,48.8719,48.88,48.88,48.88,48.88,8
2023-05-17 15:06:00,211,48.8606,48.84,48.84,48.84,48.84,14
2023-05-17 15:07:00,1147,48.8228,48.83,48.85,48.85,48.8,30
2023-05-17 15:11:00,227,48.8641,48.86,48.87,48.87,48.86,15
2023-05-17 15:14:00,15322,48.9713,48.87,49.01,49.01,48.87,58
2023-05-17 15:15:00,13730,48.9802,49.0,49.0,49.0,49.0,5
2023-05-17 15:16:00,112,49.0056,49.005,49.005,49.005,49.005,3
2023-05-17 15:17:00,359,49.0407,49.05,49.05,49.05,49.05,11
2023-05-17 15:19:00,1824,49.0619,49.075,49.04,49.1,49.04,65
2023-05-17 15:26:00,127,49.1372,49.15,49.15,49.15,49.15,3
2023-05-17 15:27:00,1778,49.2085,49.15,49.28,49.29,49.15,51
2023-05-17 15:28:00,302,49.2903,49.29,49.29,49.29,49.29,6
2023-05-17 15:32:00,174,49.317,49.3,49.3,49.3,49.3,4
2023-05-17 15:33:00,551,49.3584,49.35,49.395,49.395,49.35,22
2023-05-17 15:37:00,123,49.4022,49.4,49.4,49.4,49.4,5
2023-05-17 15:40:00,1030,49.4416,49.44,49.455,49.455,49.43,41
2023-05-17 15:41:00,2016,49.4585,49.475,49.47,49.475,49.45,51
2023-05-17 15:44:00,775,49.4961,49.5,49.5,49.5,49.5,34
2023-05-17 15:45:00,1087,49.5095,49.52,49.5,49.52,49.5,22
2023-05-17 15:47:00,1098,49.5292,49.56,49.5,49.58,49.5,19
2023-05-17 15:49:00,125,49.54,49.54,49.54,49.54,49.54,2
2023-05-17 15:51:00,1131,49.5078,49.51,49.51,49.52,49.5,26
2023-05-17 15:54:00,114,49.5058,49.505,49.505,49.505,49.505,4
2023-05-17 16:01:00,573,49.487,49.48,49.49,49.49,49.48,19
2023-05-17 16:05:00,101,49.5,49.5,49.5,49.5,49.5,2
2023-05-17 16:06:00,1270,49.5513,49.52,49.55,49.57,49.52,41
2023-05-17 16:07:00,313,49.5732,49.56,49.6,49.6,49.56,14
2023-05-17 16:09:00,351,49.5811,49.6,49.58,49.6,49.58,14
2023-05-17 16:10:00,115,49.58,49.58,49.58,49.58,49.58,3
2023-05-17 16:12:00,1181,49.6262,49.6,49.62,49.62,49.6,36
2023-05-17 16:14:00,1122,49.6572,49.65,49.68,49.68,49.65,39
2023-05-17 16:15:00,126,49.6599,49.66,49.66,49.66,49.66,5
2023-05-17 16:17:00,226,49.7069,49.71,49.71,49.71,49.71,6
2023-05-17 16:18:00,257,49.7061,49.71,49.71,49.71,49.71,8
2023-05-17 16:19:00,538,49.6805,49.68,49.68,49.68,49.68,20
2023-05-17 16:22:00,591,49.6676,49.66,49.67,49.67,49.66,17
2023-05-17 16:23:00,1260,49.6432,49.63,49.6799,49.6799,49.63,52
2023-05-17 16:26:00,194,49.6695,49.66,49.66,49.66,49.66,4
2023-05-17 16:28:00,290,49.6983,49.68,49.68,49.68,49.68,12
2023-05-17 16:30:00,623,49.7137,49.71,49.71,49.71,49.71,18
2023-05-17 16:31:00,267,49.7388,49.74,49.74,49.74,49.74,9
2023-05-17 16:33:00,1120,49.7514,49.75,49.75,49.75,49.75,38
2023-05-17 16:35:00,1209,49.7546,49.7509,49.7509,49.7509,49.7509,9
2023-05-17 16:38:00,906,49.7692,49.76,49.765,49.765,49.76,24
2023-05-17 16:39:00,642,49.8112,49.8,49.82,49.82,49.8,35
2023-05-17 16:40:00,358,49.8367,49.82,49.82,49.82,49.82,10
2023-05-17 16:41:00,120,49.8792,49.895,49.895,49.895,49.895,2
2023-05-17 16:43:00,2572,49.8948,49.9,49.88,49.9,49.88,29
2023-05-17 16:44:00,3384,49.8911,49.885,49.9,49.9,49.885,44
2023-05-17 16:45:00,121,49.9031,49.91,49.91,49.91,49.91,2
2023-05-17 16:46:00,1799,49.8839,49.94,49.88,49.94,49.86,64
2023-05-17 16:47:00,519,49.9127,49.91,49.92,49.92,49.8875,22
2023-05-17 16:55:00,783,49.966,49.96,49.97,49.97,49.96,28
2023-05-17 16:56:00,198,49.9704,49.9625,49.9625,49.9625,49.9625,7
2023-05-17 16:57:00,1193,49.951,49.965,49.965,49.965,49.94,24
2023-05-17 16:58:00,557,49.9159,49.91,49.9,49.925,49.9,21
2023-05-17 17:00:00,313,49.9253,49.93,49.92,49.93,49.92,15
2023-05-17 17:04:00,704,49.9265,49.918,49.94,49.94,49.918,26
2023-05-17 17:05:00,784,49.9446,49.95,49.93,49.95,49.93,18
2023-05-17 17:06:00,236,49.9458,49.94,49.95,49.95,49.94,4
2023-05-17 17:07:00,996,49.9825,49.96,50.0,50.0,49.96,25
2023-05-17 17:09:00,390,50.0284,50.02,50.02,50.02,50.02,11
2023-05-17 17:11:00,415,50.0222,50.02,50.02,50.02,50.02,14
2023-05-17 17:12:00,108,50.0239,50.025,50.025,50.025,50.025,2
2023-05-17 17:13:00,131,50.0385,50.04,50.04,50.04,50.04,5
2023-05-17 17:14:00,636,50.0624,50.07,50.07,50.07,50.07,18
2023-05-17 17:16:00,281,50.0354,50.03,50.02,50.03,50.02,14
2023-05-17 17:18:00,406,50.0726,50.05,50.08,50.08,50.05,16
2023-05-17 17:21:00,589,50.1324,50.14,50.13,50.14,50.13,34
2023-05-17 17:22:00,144,50.1629,50.165,50.165,50.165,50.165,9
2023-05-17 17:24:00,701,50.1874,50.185,50.18,50.19,50.18,33
2023-05-17 17:25:00,392,50.21,50.21,50.21,50.21,50.21,14
2023-05-17 17:26:00,358,50.2373,50.24,50.24,50.24,50.24,15
2023-05-17 17:27:00,5836,50.287,50.285,50.32,50.32,50.2828,14
2023-05-17 17:28:00,3947,50.3164,50.285,50.29,50.29,50.285,31
2023-05-17 17:30:00,282,50.2981,50.31,50.29,50.31,50.29,4
2023-05-17 17:31:00,2923,50.2317,50.26,50.17,50.26,50.17,88
2023-05-17 17:33:00,213,50.1609,50.175,50.145,50.175,50.145,3
2023-05-17 17:35:00,1491,50.1325,50.16,50.075,50.16,50.075,40
2023-05-17 17:37:00,681,50.1452,50.14,50.14,50.14,50.14,34
2023-05-17 17:38:00,593,50.1731,50.18,50.18,50.18,50.18,55
2023-05-17 17:40:00,100,50.2,50.2,50.2,50.2,50.2,1
2023-05-17 17:41:00,208,50.1892,50.2,50.18,50.2,50.18,4
2023-05-17 17:44:00,205,50.2605,50.28,50.24,50.28,50.24,2
2023-05-17 17:45:00,661,50.2682,50.27,50.27,50.27,50.27,27
2023-05-17 17:46:00,619,50.2869,50.27,50.285,50.3,50.27,19
2023-05-17 17:47:00,250,50.284,50.285,50.285,50.285,50.285,13
2023-05-17 17:50:00,353,50.2998,50.32,50.32,50.32,50.32,20
2023-05-17 17:52:00,6937,50.3047,50.34,50.25,50.345,50.25,144
2023-05-17 17:53:00,1290,50.227,50.27,50.165,50.27,50.165,33
2023-05-17 17:54:00,731,50.1783,50.15,50.2082,50.2082,50.15,31
2023-05-17 17:58:00,1417,50.2955,50.27,50.325,50.325,50.27,48
2023-05-17 18:00:00,114,50.3194,50.32,50.32,50.32,50.32,6
2023-05-17 18:01:00,140,50.3239,50.315,50.315,50.315,50.315,4
2023-05-17 18:02:00,231,50.3301,50.33,50.33,50.33,50.33,8
2023-05-17 18:03:00,599,50.3256,50.33,50.33,50.33,50.33,19
2023-05-17 18:04:00,217,50.3182,50.32,50.32,50.32,50.32,6
2023-05-17 18:06:00,344,50.3128,50.31,50.31,50.31,50.31,21
2023-05-17 18:07:00,1525,50.2826,50.29,50.26,50.29,50.26,48
2023-05-17 18:08:00,140,50.2799,50.2809,50.2809,50.2809,50.2809,5
2023-05-17 18:09:00,706,50.2463,50.26,50.225,50.26,50.225,33
2023-05-17 18:10:00,382,50.2293,50.22,50.22,50.22,50.22,16
2023-05-17 18:11:00,853,50.2535,50.231,50.26,50.26,50.231,18
2023-05-17 18:12:00,552,50.2397,50.25,50.25,50.25,50.25,28
2023-05-17 18:14:00,621,50.2548,50.26,50.26,50.26,50.26,22
2023-05-17 18:15:00,1795,50.1875,50.23,50.1,50.23,50.1,71
2023-05-17 18:19:00,1318,50.1267,50.16,50.11,50.16,50.11,34
2023-05-17 18:20:00,107,50.1298,50.13,50.13,50.13,50.13,4
2023-05-17 18:24:00,601,50.0786,50.08,50.08,50.08,50.08,32
2023-05-17 18:27:00,372,50.0767,50.09,50.07,50.09,50.07,15
2023-05-17 18:29:00,372,50.1004,50.11,50.1,50.11,50.095,15
2023-05-17 18:30:00,601,50.1006,50.1,50.105,50.105,50.1,17
2023-05-17 18:31:00,102,50.0802,50.08,50.08,50.08,50.08,2
2023-05-17 18:32:00,120,50.1,50.1,50.1,50.1,50.1,3
2023-05-17 18:33:00,133,50.0936,50.09,50.09,50.09,50.09,6
2023-05-17 18:34:00,2268,50.0969,50.09,50.091,50.11,50.09,70
2023-05-17 18:35:00,2882,50.1069,50.105,50.1,50.125,50.085,65
2023-05-17 18:37:00,233,50.0818,50.08,50.08,50.08,50.08,5
2023-05-17 18:38:00,1708,50.143,50.105,50.185,50.185,50.105,64
2023-05-17 18:39:00,877,50.1865,50.18,50.19,50.2,50.18,24
2023-05-17 18:41:00,138,50.2094,50.2108,50.2108,50.2108,50.2108,6
2023-05-17 18:42:00,4006,50.1653,50.19,50.16,50.19,50.115,94
2023-05-17 18:43:00,120,50.1868,50.19,50.19,50.19,50.19,2
2023-05-17 18:46:00,134,50.1687,50.17,50.17,50.17,50.17,9
2023-05-17 18:47:00,183,50.1691,50.17,50.17,50.17,50.17,13
2023-05-17 18:48:00,2050,50.1869,50.15,50.24,50.24,50.14,61
2023-05-17 18:49:00,525,50.2468,50.24,50.285,50.285,50.24,35
2023-05-17 18:50:00,224,50.2943,50.295,50.295,50.295,50.295,4
2023-05-17 18:51:00,3074,50.2656,50.309,50.21,50.309,50.21,65
2023-05-17 18:52:00,108,50.2085,50.21,50.21,50.21,50.21,4
2023-05-17 18:53:00,349,50.2011,50.2,50.2,50.2,50.2,18
2023-05-17 18:55:00,119,50.1715,50.17,50.17,50.17,50.17,3
2023-05-17 18:57:00,146,50.1654,50.1605,50.1605,50.1605,50.1605,5
2023-05-17 18:58:00,1065,50.1775,50.2,50.185,50.2,50.16,37
2023-05-17 18:59:00,188,50.1721,50.17,50.17,50.17,50.17,14
2023-05-17 19:00:00,1788,50.1741,50.16,50.2,50.21,50.15,58
2023-05-17 19:01:00,357,50.2273,50.24,50.24,50.24,50.24,9
2023-05-17 19:03:00,838,50.2593,50.241,50.27,50.27,50.241,31
2023-05-17 19:04:00,553,50.301,50.305,50.31,50.31,50.305,16
2023-05-17 19:06:00,874,50.3408,50.3,50.36,50.36,50.3,30
2023-05-17 19:08:00,418,50.3519,50.365,50.365,50.365,50.365,9
2023-05-17 19:09:00,919,50.3336,50.33,50.33,50.33,50.33,30
2023-05-17 19:10:00,409,50.3693,50.37,50.38,50.38,50.37,15
2023-05-17 19:12:00,1561,50.3776,50.36,50.38,50.39,50.36,42
2023-05-17 19:15:00,1186,50.3938,50.4,50.385,50.41,50.38,31
2023-05-17 19:16:00,1914,50.3617,50.3603,50.34,50.39,50.34,58
2023-05-17 19:17:00,1358,50.2733,50.3,50.25,50.3,50.25,35
2023-05-17 19:18:00,1319,50.2129,50.18,50.225,50.24,50.18,47
2023-05-17 19:19:00,377,50.2462,50.24,50.24,50.24,50.24,24
2023-05-17 19:20:00,359,50.2497,50.25,50.25,50.25,50.25,11
2023-05-17 19:21:00,810,50.2239,50.221,50.21,50.25,50.21,36
2023-05-17 19:24:00,473,50.1447,50.14,50.13,50.14,50.13,23
2023-05-17 19:25:00,1216,50.1449,50.12,50.145,50.16,50.12,30
2023-05-17 19:26:00,306,50.1273,50.12,50.12,50.12,50.12,13
2023-05-17 19:27:00,166,50.0934,50.08,50.08,50.08,50.08,6
2023-05-17 19:28:00,104,50.12,50.12,50.12,50.12,50.12,2
2023-05-17 19:29:00,263,50.1343,50.14,50.14,50.14,50.14,16
2023-05-17 19:30:00,1210,50.1372,50.12,50.16,50.16,50.11,44
2023-05-17 19:31:00,399,50.1719,50.2,50.2,50.2,50.2,12
2023-05-17 19:33:00,310,50.1897,50.19,50.19,50.19,50.19,16
2023-05-17 19:34:00,765,50.1963,50.185,50.21,50.21,50.185,34
2023-05-17 19:35:00,2150,50.1897,50.21,50.185,50.22,50.171,57
2023-05-17 19:36:00,2119,50.1805,50.2,50.16,50.2,50.16,60
2023-05-17 19:39:00,1572,50.1965,50.19,50.191,50.2,50.19,55
2023-05-17 19:41:00,806,50.2594,50.27,50.3,50.3,50.27,30
2023-05-17 19:42:00,1158,50.2861,50.295,50.29,50.295,50.25,38
2023-05-17 19:43:00,302,50.3145,50.3,50.34,50.34,50.3,14
2023-05-17 19:44:00,1842,50.3249,50.288,50.33,50.335,50.288,50
2023-05-17 19:45:00,1461,50.347,50.34,50.36,50.36,50.301,58
2023-05-17 19:46:00,465,50.372,50.38,50.39,50.39,50.38,15
2023-05-17 19:47:00,3026,50.349,50.375,50.34,50.4,50.33,81
2023-05-17 19:48:00,1325,50.3276,50.34,50.325,50.34,50.305,36
2023-05-17 19:49:00,1543,50.3568,50.35,50.4,50.4,50.33,38
2023-05-17 19:50:00,2590,50.416,50.405,50.44,50.46,50.4,96
2023-05-17 19:51:00,2474,50.4099,50.45,50.37,50.45,50.37,56
2023-05-17 19:52:00,2411,50.3767,50.365,50.38,50.39,50.34,66
2023-05-17 19:53:00,1748,50.3887,50.37,50.38,50.41,50.37,62
2023-05-17 19:54:00,1444,50.4364,50.435,50.46,50.46,50.42,42
2023-05-17 19:55:00,5812,50.4402,50.44,50.44,50.46,50.42,128
2023-05-17 19:56:00,2147,50.4397,50.411,50.43,50.45,50.411,76
2023-05-17 19:57:00,2550,50.4531,50.45,50.45,50.46,50.44,97
2023-05-17 19:58:00,4656,50.4083,50.43,50.35,50.43,50.35,130
2023-05-17 19:59:00,8850,50.4286,50.38,50.49,50.49,50.38,231
2023-05-17 20:00:00,2818,50.42,50.42,50.42,50.42,50.42,15
2023-05-18 13:27:00,129,50.7999,50.71,50.71,50.71,50.71,2
2023-05-18 13:29:00,200,50.27,50.27,50.27,50.27,50.27,1
2023-05-18 13:30:00,3283,50.1984,50.2,50.16,50.2,50.16,14
2023-05-18 13:31:00,713,50.1887,50.17,50.18,50.19,50.17,18
2023-05-18 13:32:00,300,50.3933,50.37,50.41,50.41,50.37,3
2023-05-18 13:33:00,100,50.4,50.4,50.4,50.4,50.4,1
2023-05-18 13:35:00,825,50.4429,50.4,50.5,50.5,50.4,12
2023-05-18 13:37:00,102,50.5753,50.58,50.58,50.58,50.58,3
2023-05-18 13:40:00,242,50.7095,50.77,50.77,50.77,50.77,13
2023-05-18 13:41:00,1206,50.6591,50.7209,50.575,50.7209,50.575,14
2023-05-18 13:43:00,306,50.585,50.68,50.57,50.68,50.57,8
2023-05-18 13:44:00,607,50.6979,50.7024,50.7024,50.7024,50.7024,8
2023-05-18 13:45:00,136,50.5583,50.555,50.555,50.555,50.555,3
2023-05-18 13:48:00,247,50.5733,50.53,50.62,50.62,50.53,4
2023-05-18 13:55:00,284,50.6415,50.692,50.59,50.692,50.59,6
2023-05-18 13:56:00,324,50.5488,50.53,50.53,50.53,50.53,12
2023-05-18 13:58:00,321,50.609,50.61,50.61,50.61,50.61,5
2023-05-18 13:59:00,193,50.6411,50.64,50.64,50.64,50.64,10
2023-05-18 14:01:00,460,50.7648,50.83,50.81,50.83,50.81,14
2023-05-18 14:03:00,149,50.6724,50.6507,50.6507,50.6507,50.6507,4
2023-05-18 14:05:00,215,50.7332,50.725,50.725,50.725,50.725,8
2023-05-18 14:07:00,181,50.6979,50.6613,50.6613,50.6613,50.6613,6
2023-05-18 14:08:00,537,50.8071,50.83,50.83,50.83,50.83,17
2023-05-18 14:09:00,239,50.7477,50.735,50.735,50.735,50.735,8
2023-05-18 14:10:00,2264,50.9435,50.84,50.96,51.0,50.84,46
2023-05-18 14:13:00,753,50.8499,50.83,50.85,50.86,50.83,31
2023-05-18 14:16:00,315,50.9193,50.93,50.93,50.93,50.93,7
2023-05-18 14:17:00,1052,50.8848,50.93,50.75,50.93,50.75,24
2023-05-18 14:18:00,274,50.8615,50.88,50.88,50.88,50.88,3
2023-05-18 14:20:00,194,50.7612,50.7607,50.7607,50.7607,50.7607,7
2023-05-18 14:21:00,283,50.7922,50.82,50.82,50.82,50.82,10
2023-05-18 14:25:00,175,50.8255,50.86,50.86,50.86,50.86,6
2023-05-18 14:27:00,102,50.7655,50.765,50.765,50.765,50.765,3
2023-05-18 14:28:00,101,50.735,50.735,50.735,50.735,50.735,1
2023-05-18 14:31:00,101,50.7495,50.75,50.75,50.75,50.75,2
2023-05-18 14:33:00,100,50.755,50.755,50.755,50.755,50.755,1
2023-05-18 14:34:00,2331,50.7733,50.7227,50.88,50.88,50.7227,31
2023-05-18 14:37:00,101,50.8545,50.855,50.855,50.855,50.855,2
2023-05-18 14:39:00,335,50.8474,50.845,50.845,50.845,50.845,5
2023-05-18 14:40:00,197,50.875,50.875,50.875,50.875,50.875,1
2023-05-18 14:41:00,1874,50.8188,50.84,50.81,50.85,50.78,70
2023-05-18 14:47:00,1147,50.863,50.85,50.88,50.88,50.85,37
2023-05-18 14:49:00,912,50.9689,50.97,50.99,50.99,50.97,28
2023-05-18 14:51:00,958,50.9265,50.95,50.94,50.95,50.94,49
2023-05-18 14:52:00,139,50.86,50.86,50.86,50.86,50.86,4
2023-05-18 14:56:00,1364,50.7855,50.805,50.765,50.805,50.765,13
2023-05-18 14:58:00,1228,50.7202,50.725,50.725,50.725,50.725,4
2023-05-18 14:59:00,125,50.7074,50.725,50.725,50.725,50.725,4
