t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1014,54.1638,54.16,54.16,54.16,54.16,3
2023-07-20 13:32:00,202,54.0609,53.92,54.2,54.2,53.92,4
2023-07-20 13:34:00,204,54.1421,54.08,54.08,54.08,54.08,9
2023-07-20 13:36:00,336,53.9649,53.97,53.95,53.97,53.95,12
2023-07-20 13:39:00,100,53.78,53.78,53.78,53.78,53.78,1
2023-07-20 13:41:00,606,53.6224,53.68,53.59,53.68,53.53,15
2023-07-20 13:45:00,202,53.6866,53.685,53.685,53.685,53.685,4
2023-07-20 13:47:00,465,53.7822,53.78,53.78,53.78,53.78,10
2023-07-20 13:58:00,468,53.6412,53.63,53.61,53.67,53.61,22
2023-07-20 14:01:00,211,53.527,53.52,53.52,53.52,53.52,8
2023-07-20 14:03:00,138,53.6646,53.69,53.69,53.69,53.69,5
2023-07-20 14:05:00,1723,53.4502,53.58,53.41,53.58,53.36,30
2023-07-20 14:06:00,100,53.455,53.455,53.455,53.455,53.455,1
2023-07-20 14:15:00,124,53.4845,53.475,53.475,53.475,53.475,4
2023-07-20 14:19:00,200,53.475,53.52,53.43,53.52,53.43,2
2023-07-20 14:23:00,526,53.343,53.3447,53.3447,53.3447,53.3447,8
2023-07-20 14:28:00,754,53.1934,53.187,53.275,53.275,53.187,19
2023-07-20 14:29:00,115,53.2052,53.2075,53.2075,53.2075,53.2075,3
2023-07-20 14:30:00,850,53.2432,53.205,53.25,53.25,53.205,45
2023-07-20 14:34:00,695,53.1435,53.16,53.13,53.16,53.13,26
2023-07-20 14:35:00,106,53.1463,53.15,53.15,53.15,53.15,4
2023-07-20 14:36:00,200,53.21,53.265,53.155,53.265,53.155,2
2023-07-20 14:40:00,101,53.0998,53.1,53.1,53.1,53.1,2
2023-07-20 14:44:00,404,53.2788,53.265,53.265,53.265,53.265,24
2023-07-20 14:46:00,102,53.3345,53.335,53.335,53.335,53.335,3
2023-07-20 14:48:00,120,53.2837,53.29,53.29,53.29,53.29,4
2023-07-20 14:50:00,121,53.3026,53.3,53.3,53.3,53.3,6
2023-07-20 14:51:00,435,53.3043,53.35,53.26,53.35,53.26,9
2023-07-20 14:52:00,104,53.3125,53.31,53.31,53.31,53.31,3
2023-07-20 14:53:00,385,53.2601,53.2601,53.2601,53.2601,53.2601,1
2023-07-20 14:58:00,100,53.315,53.315,53.315,53.315,53.315,1
2023-07-20 14:59:00,765,53.3811,53.37,53.45,53.45,53.37,31
2023-07-20 15:00:00,101,53.4894,53.49,53.49,53.49,53.49,2
2023-07-20 15:01:00,640,53.3508,53.34,53.34,53.34,53.34,24
2023-07-20 15:04:00,570,53.3704,53.39,53.33,53.39,53.33,17
2023-07-20 15:05:00,183,53.3754,53.3755,53.3755,53.3755,53.3755,2
2023-07-20 15:07:00,153,53.4736,53.51,53.51,53.51,53.51,6
2023-07-20 15:10:00,101,53.475,53.475,53.475,53.475,53.475,2
