t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,1054,69.9596,69.86,69.86,69.86,69.86,10
2024-04-09 13:40:00,110,70.108,70.1,70.1,70.1,70.1,4
2024-04-09 13:53:00,638,69.8096,69.75,69.91,69.91,69.75,16
2024-04-09 14:00:00,873,69.7455,69.75,69.75,69.75,69.73,17
2024-04-09 14:01:00,616,69.8945,69.87,70.0,70.0,69.87,25
2024-04-09 14:08:00,252,69.9192,69.92,69.92,69.92,69.92,8
2024-04-09 14:13:00,305,69.933,69.91,69.91,69.98,69.91,5
2024-04-09 14:21:00,126,69.8582,69.8458,69.8458,69.8458,69.8458,8
2024-04-09 14:23:00,373,69.9376,69.96,69.97,69.97,69.96,11
2024-04-09 14:26:00,1164,69.8518,69.84,69.92,69.92,69.84,11
2024-04-09 14:27:00,2913,69.8902,69.83,69.97,69.97,69.83,90
2024-04-09 14:28:00,4762,69.957,69.95,69.835,70.0,69.81,126
2024-04-09 14:29:00,836,69.707,69.725,69.705,69.725,69.6895,15
2024-04-09 14:30:00,897,69.7088,69.705,69.71,69.71,69.7,25
2024-04-09 14:31:00,108,69.7152,69.715,69.715,69.715,69.715,6
2024-04-09 14:33:00,1151,69.8402,69.84,69.84,69.84,69.84,24
2024-04-09 14:35:00,336,69.753,69.75,69.75,69.75,69.75,11
2024-04-09 14:41:00,120,69.8417,69.85,69.85,69.85,69.85,6
2024-04-09 14:42:00,1408,69.7605,69.745,69.75,69.75,69.74,31
2024-04-09 14:44:00,4530,69.8461,69.86,69.76,69.86,69.73,23
2024-04-09 14:46:00,117,69.8079,69.805,69.805,69.805,69.805,10
2024-04-09 14:47:00,2078,69.7605,69.75,69.75,69.76,69.75,82
2024-04-09 14:48:00,683,69.8194,69.82,69.82,69.82,69.82,29
2024-04-09 14:49:00,141,69.786,69.785,69.785,69.785,69.785,20
2024-04-09 14:50:00,2515,69.7621,69.75,69.84,69.84,69.75,69
2024-04-09 14:52:00,1013,69.7563,69.75,69.75,69.75,69.75,22
2024-04-09 14:55:00,546,69.8314,69.83,69.83,69.83,69.83,13
2024-04-09 14:56:00,933,69.9186,69.92,69.905,69.92,69.905,37
2024-04-09 14:58:00,691,69.9874,70.0,70.0,70.0,70.0,15
2024-04-09 14:59:00,281,70.0134,70.0,70.03,70.03,70.0,15
2024-04-09 15:00:00,533,69.9551,69.96,69.94,69.96,69.94,32
2024-04-09 15:05:00,108,70.005,70.005,70.005,70.005,70.005,6
2024-04-09 15:06:00,290,70.0084,70.005,70.005,70.005,70.005,12
2024-04-09 15:08:00,151,70.0151,70.015,70.015,70.015,70.015,7
