t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,1370,61.5825,61.58,61.58,61.58,61.58,10
2024-02-05 14:36:00,748,61.4747,61.37,61.51,61.51,61.37,23
2024-02-05 14:40:00,770,61.4468,61.445,61.445,61.445,61.445,9
2024-02-05 14:42:00,308,61.4207,61.42,61.42,61.42,61.42,3
2024-02-05 14:45:00,203,61.4753,61.475,61.475,61.475,61.475,6
2024-02-05 14:50:00,3241,61.4286,61.425,61.345,61.43,61.345,54
2024-02-05 14:53:00,646,61.6475,61.59,61.63,61.63,61.59,22
2024-02-05 14:55:00,2137,61.817,61.7,61.83,61.83,61.7,17
2024-02-05 14:56:00,390,61.7185,61.77,61.59,61.77,61.59,7
2024-02-05 15:00:00,811,61.4273,61.43,61.43,61.43,61.43,31
2024-02-05 15:01:00,802,61.3736,61.43,61.43,61.43,61.205,9
2024-02-05 15:02:00,687,61.4462,61.44,61.45,61.45,61.44,11
2024-02-05 15:03:00,799,61.3616,61.23,61.33,61.43,61.23,10
2024-02-05 15:04:00,123,61.42,61.43,61.43,61.43,61.43,4
2024-02-05 15:05:00,134,61.4157,61.43,61.43,61.43,61.43,4
2024-02-05 15:06:00,1083,61.451,61.44,61.49,61.51,61.43,37
2024-02-05 15:07:00,384,61.3988,61.43,61.43,61.43,61.43,21
2024-02-05 15:09:00,301,61.0969,61.09,61.11,61.11,61.09,4
2024-02-05 15:10:00,306,61.1846,61.18,61.18,61.18,61.18,10
2024-02-05 15:11:00,101,61.2401,61.24,61.24,61.24,61.24,2
2024-02-05 15:18:00,407,61.0601,61.08,61.08,61.08,61.08,6
2024-02-05 15:21:00,258,61.0295,61.045,61.045,61.045,61.045,7
2024-02-05 15:23:00,140,61.1183,61.14,61.14,61.14,61.14,4
2024-02-05 15:26:00,3493,61.1997,61.15,61.24,61.27,61.1,87
2024-02-05 15:27:00,140,61.1894,61.19,61.19,61.19,61.19,2
2024-02-05 15:28:00,364,61.1839,61.19,61.19,61.19,61.19,8
2024-02-05 15:33:00,884,61.2757,61.27,61.3,61.32,61.26,22
2024-02-05 15:35:00,234,61.1855,61.22,61.22,61.22,61.22,11
2024-02-05 15:37:00,601,61.1157,61.13,61.13,61.13,61.13,26
2024-02-05 15:38:00,324,61.0346,61.035,61.035,61.035,61.035,8
2024-02-05 15:39:00,466,61.0009,61.025,60.97,61.025,60.97,10
2024-02-05 15:40:00,638,60.9773,60.965,60.96,61.02,60.96,10
2024-02-05 15:41:00,1419,61.0735,61.01,61.08,61.17,61.01,42
2024-02-05 15:42:00,207,61.0764,61.08,61.08,61.08,61.08,7
2024-02-05 15:46:00,386,61.1271,61.13,61.14,61.14,61.13,10
2024-02-05 15:47:00,186,61.1591,61.175,61.175,61.175,61.175,4
2024-02-05 15:48:00,473,61.1619,61.2,61.13,61.2,61.13,7
2024-02-05 15:50:00,547,61.1759,61.155,61.21,61.21,61.155,18
2024-02-05 15:58:00,232,61.1208,61.125,61.125,61.125,61.125,6
2024-02-05 16:00:00,117,61.1243,61.125,61.125,61.125,61.125,4
2024-02-05 16:05:00,2317,61.2356,61.21,61.285,61.285,61.21,52
2024-02-05 16:06:00,584,61.3173,61.31,61.31,61.34,61.31,21
2024-02-05 16:14:00,936,61.3199,61.35,61.32,61.35,61.3034,15
2024-02-05 16:15:00,370,61.3362,61.32,61.385,61.385,61.32,8
2024-02-05 16:16:00,175,61.2688,61.29,61.29,61.29,61.29,10
2024-02-05 16:20:00,199,61.25,61.25,61.25,61.25,61.25,4
2024-02-05 16:22:00,158,61.2491,61.25,61.25,61.25,61.25,4
2024-02-05 16:27:00,195,61.2362,61.225,61.225,61.225,61.225,3
2024-02-05 16:30:00,161,61.2885,61.33,61.33,61.33,61.33,3
2024-02-05 16:31:00,552,61.3729,61.4,61.39,61.4,61.39,24
2024-02-05 16:32:00,852,61.3176,61.315,61.305,61.38,61.305,14
2024-02-05 16:38:00,186,61.3081,61.31,61.31,61.31,61.31,3
2024-02-05 16:42:00,110,61.3452,61.35,61.35,61.35,61.35,5
2024-02-05 16:45:00,164,61.3198,61.31,61.31,61.31,61.31,7
2024-02-05 16:46:00,542,61.2523,61.28,61.205,61.28,61.205,7
2024-02-05 16:52:00,632,61.2532,61.27,61.27,61.27,61.27,19
2024-02-05 16:58:00,532,61.35,61.3799,61.3799,61.3799,61.3799,4
2024-02-05 16:59:00,149,61.2653,61.275,61.275,61.275,61.275,8
