t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,2463,62.8912,62.89,62.89,62.89,62.89,11
2024-01-12 14:41:00,133,62.9031,62.9,62.9,62.9,62.9,13
2024-01-12 14:44:00,325,62.9306,62.93,62.93,62.93,62.93,30
2024-01-12 14:46:00,701,62.9834,63.0,63.0,63.0,63.0,16
2024-01-12 14:47:00,107,63.0431,63.04,63.04,63.04,63.04,4
2024-01-12 14:48:00,1876,63.1152,63.18,63.0565,63.294,63.01,45
2024-01-12 14:51:00,247,62.8498,62.795,62.795,62.795,62.795,14
2024-01-12 14:52:00,1238,62.7663,62.85,62.75,62.85,62.75,30
2024-01-12 14:57:00,101,62.7789,62.78,62.78,62.78,62.78,2
2024-01-12 14:59:00,904,62.6134,62.64,62.59,62.64,62.59,34
2024-01-12 15:00:00,694,62.4865,62.4,62.6,62.6,62.4,18
2024-01-12 15:03:00,216,62.525,62.525,62.525,62.525,62.525,5
2024-01-12 15:06:00,112,62.53,62.53,62.53,62.53,62.53,2
2024-01-12 15:14:00,209,62.6682,62.71,62.71,62.71,62.71,3
2024-01-12 15:19:00,325,62.541,62.51,62.61,62.61,62.51,9
2024-01-12 15:20:00,173,62.4624,62.47,62.47,62.47,62.47,11
2024-01-12 15:21:00,437,62.5216,62.52,62.52,62.52,62.52,18
2024-01-12 15:30:00,401,62.2959,62.29,62.29,62.29,62.29,6
2024-01-12 15:31:00,184,62.476,62.492,62.492,62.492,62.492,3
2024-01-12 15:32:00,435,62.449,62.43,62.43,62.51,62.43,13
2024-01-12 15:34:00,514,62.3354,62.35,62.35,62.35,62.35,29
2024-01-12 15:36:00,494,62.2604,62.27,62.28,62.28,62.27,15
2024-01-12 15:37:00,510,62.2484,62.23,62.28,62.28,62.23,10
2024-01-12 15:39:00,402,62.1975,62.18,62.18,62.18,62.18,14
2024-01-12 15:44:00,135,62.2841,62.3,62.3,62.3,62.3,5
2024-01-12 15:45:00,100,62.18,62.18,62.18,62.18,62.18,1
2024-01-12 15:47:00,128,62.269,62.27,62.27,62.27,62.27,2
2024-01-12 15:48:00,997,62.1823,62.18,62.145,62.2,62.145,21
2024-01-12 15:49:00,220,62.1447,62.14,62.14,62.14,62.14,8
2024-01-12 16:01:00,100,62.26,62.26,62.26,62.26,62.26,1
2024-01-12 16:09:00,123,62.2935,62.2961,62.2961,62.2961,62.2961,3
2024-01-12 16:11:00,133,62.3092,62.31,62.31,62.31,62.31,9
2024-01-12 16:13:00,172,62.2831,62.285,62.285,62.285,62.285,4
2024-01-12 16:15:00,1039,62.2039,62.2,62.2,62.21,62.2,26
2024-01-12 16:20:00,100,62.2517,62.2517,62.2517,62.2517,62.2517,1
2024-01-12 16:26:00,347,62.2985,62.3,62.3,62.3,62.3,22
2024-01-12 16:32:00,993,62.3553,62.32,62.39,62.39,62.32,43
2024-01-12 16:33:00,110,62.4468,62.45,62.45,62.45,62.45,3
2024-01-12 16:37:00,1700,62.3057,62.3,62.3,62.3,62.29,46
2024-01-12 16:38:00,130,62.3478,62.35,62.35,62.35,62.35,5
2024-01-12 16:39:00,300,62.3467,62.33,62.38,62.38,62.33,7
2024-01-12 16:41:00,100,62.34,62.34,62.34,62.34,62.34,1
2024-01-12 16:52:00,133,62.415,62.42,62.42,62.42,62.42,6
2024-01-12 16:56:00,2159,62.2686,62.3,62.295,62.3,62.27,47
2024-01-12 16:59:00,790,62.2444,62.24,62.285,62.285,62.24,30
2024-01-12 17:05:00,196,62.2634,62.24,62.24,62.24,62.24,4
2024-01-12 17:10:00,3254,62.2608,62.3,62.4,62.4,62.23,49
2024-01-12 17:11:00,742,62.4193,62.44,62.45,62.45,62.38,24
2024-01-12 17:12:00,699,62.5517,62.5,62.64,62.64,62.5,23
2024-01-12 17:15:00,403,62.64,62.63,62.63,62.63,62.63,14
2024-01-12 17:16:00,116,62.6939,62.7,62.7,62.7,62.7,4
2024-01-12 17:18:00,336,62.7149,62.72,62.72,62.72,62.72,13
2024-01-12 17:24:00,156,62.708,62.73,62.73,62.73,62.73,4
2024-01-12 17:25:00,1181,62.5632,62.62,62.47,62.62,62.47,29
2024-01-12 17:33:00,200,62.4301,62.4301,62.4301,62.4301,62.4301,1
2024-01-12 17:43:00,209,62.4983,62.5,62.5,62.5,62.5,8
2024-01-12 17:44:00,726,62.5278,62.5463,62.505,62.5463,62.505,19
2024-01-12 17:50:00,390,62.501,62.5,62.4918,62.5,62.4918,5
2024-01-12 17:51:00,1066,62.5218,62.514,62.54,62.54,62.49,42
2024-01-12 17:52:00,281,62.5892,62.59,62.6,62.6,62.59,16
2024-01-12 17:53:00,152,62.6191,62.62,62.62,62.62,62.62,15
2024-01-12 17:55:00,387,62.6651,62.66,62.68,62.68,62.66,18
2024-01-12 17:56:00,1164,62.6252,62.63,62.63,62.63,62.62,30
2024-01-12 17:57:00,100,62.64,62.64,62.64,62.64,62.64,1
2024-01-12 18:00:00,279,62.6268,62.63,62.63,62.63,62.63,7
2024-01-12 18:01:00,250,62.625,62.625,62.625,62.625,62.625,1
2024-01-12 18:02:00,284,62.6799,62.701,62.701,62.701,62.701,7
2024-01-12 18:09:00,182,62.6455,62.65,62.65,62.65,62.65,9
2024-01-12 18:13:00,371,62.6334,62.645,62.645,62.645,62.645,8
2024-01-12 18:14:00,149,62.6528,62.65,62.65,62.65,62.65,6
2024-01-12 18:16:00,690,62.6796,62.64,62.688,62.688,62.64,10
2024-01-12 18:17:00,100,62.7,62.7,62.7,62.7,62.7,1
2024-01-12 18:18:00,759,62.7128,62.7,62.77,62.77,62.7,30
2024-01-12 18:19:00,150,62.73,62.73,62.73,62.73,62.73,1
2024-01-12 18:20:00,157,62.73,62.73,62.73,62.73,62.73,4
2024-01-12 18:23:00,974,62.7468,62.75,62.75,62.75,62.75,11
2024-01-12 18:24:00,333,62.7317,62.7302,62.7302,62.7302,62.7302,3
2024-01-12 18:27:00,392,62.8002,62.81,62.81,62.81,62.81,21
2024-01-12 18:28:00,307,62.8341,62.84,62.84,62.84,62.84,10
2024-01-12 18:29:00,152,62.8265,62.831,62.831,62.831,62.831,5
2024-01-12 18:30:00,597,62.8706,62.8799,62.8799,62.8799,62.8799,13
2024-01-12 18:34:00,271,62.8684,62.87,62.87,62.87,62.87,9
2024-01-12 18:35:00,400,62.89,62.89,62.909,62.909,62.89,18
2024-01-12 18:36:00,234,62.9,62.9,62.9,62.9,62.9,6
2024-01-12 18:38:00,407,62.9183,62.92,62.93,62.93,62.92,12
2024-01-12 18:39:00,207,62.9324,62.9352,62.9352,62.9352,62.9352,6
2024-01-12 18:40:00,1002,62.9637,62.964,62.964,62.964,62.964,4
2024-01-12 18:41:00,135,62.957,62.96,62.96,62.96,62.96,5
2024-01-12 18:46:00,126,62.9357,62.94,62.94,62.94,62.94,8
2024-01-12 18:48:00,128,62.91,62.91,62.91,62.91,62.91,1
2024-01-12 18:50:00,162,62.8747,62.874,62.874,62.874,62.874,9
2024-01-12 18:51:00,324,62.919,62.973,62.973,62.973,62.973,11
2024-01-12 18:53:00,613,62.9536,62.91,62.974,62.974,62.91,12
2024-01-12 18:55:00,218,62.9291,62.93,62.929,62.93,62.929,5
2024-01-12 18:58:00,217,62.9264,62.94,62.91,62.94,62.91,4
2024-01-12 19:01:00,1831,62.8691,62.88,62.83,62.88,62.83,36
2024-01-12 19:02:00,924,62.8379,62.865,62.865,62.865,62.865,26
2024-01-12 19:07:00,193,62.9531,62.966,62.966,62.966,62.966,8
2024-01-12 19:09:00,814,62.9592,62.96,62.96,62.96,62.96,6
2024-01-12 19:10:00,275,62.8765,62.91,62.85,62.91,62.85,6
2024-01-12 19:12:00,308,62.8507,62.85,62.85,62.85,62.85,3
2024-01-12 19:15:00,605,62.8804,62.874,62.874,62.874,62.874,24
2024-01-12 19:17:00,723,62.8875,62.91,62.86,62.91,62.86,26
2024-01-12 19:19:00,254,62.8324,62.825,62.825,62.825,62.825,11
2024-01-12 19:20:00,313,62.8652,62.868,62.868,62.868,62.868,2
2024-01-12 19:21:00,220,62.8593,62.8593,62.8593,62.8593,62.8593,1
2024-01-12 19:22:00,696,62.7883,62.815,62.847,62.847,62.76,15
2024-01-12 19:23:00,445,62.8531,62.86,62.86,62.86,62.86,19
2024-01-12 19:24:00,301,62.8751,62.86,62.87,62.87,62.86,8
2024-01-12 19:26:00,616,62.9227,62.923,62.923,62.923,62.923,2
2024-01-12 19:28:00,545,62.8477,62.8439,62.85,62.85,62.8439,7
2024-01-12 19:29:00,313,62.9147,62.93,62.93,62.93,62.93,13
2024-01-12 19:31:00,291,62.9039,62.904,62.904,62.904,62.904,2
2024-01-12 19:33:00,508,62.8483,62.83,62.83,62.83,62.83,12
2024-01-12 19:35:00,634,62.8377,62.8618,62.82,62.8618,62.82,17
2024-01-12 19:36:00,2322,62.8075,62.805,62.7935,62.83,62.76,65
2024-01-12 19:43:00,169,62.79,62.79,62.79,62.79,62.79,16
2024-01-12 19:49:00,557,62.7921,62.79,62.8,62.8,62.79,20
2024-01-12 19:53:00,112,62.8286,62.83,62.83,62.83,62.83,6
2024-01-12 19:54:00,228,62.8265,62.83,62.83,62.83,62.83,3
2024-01-12 19:55:00,1042,62.7529,62.79,62.74,62.79,62.74,41
2024-01-12 19:58:00,100,62.665,62.665,62.665,62.665,62.665,1
2024-01-12 20:03:00,149,62.5875,62.59,62.59,62.59,62.59,6
2024-01-12 20:10:00,230,62.548,62.565,62.565,62.565,62.565,10
2024-01-12 20:13:00,526,62.5759,62.545,62.625,62.625,62.545,18
2024-01-12 20:15:00,164,62.5565,62.565,62.565,62.565,62.565,7
2024-01-12 20:19:00,603,62.512,62.51,62.51,62.51,62.51,22
2024-01-12 20:22:00,548,62.4191,62.41,62.45,62.45,62.41,5
2024-01-12 20:24:00,551,62.4083,62.4,62.4,62.4,62.4,18
2024-01-12 20:26:00,662,62.4507,62.45,62.46,62.46,62.45,25
2024-01-12 20:29:00,653,62.4866,62.49,62.485,62.49,62.485,20
2024-01-12 20:31:00,588,62.4915,62.51,62.48,62.51,62.48,18
2024-01-12 20:46:00,210,62.475,62.465,62.465,62.465,62.465,12
2024-01-12 20:48:00,2131,62.4977,62.48,62.51,62.517,62.48,68
2024-01-12 20:49:00,610,62.5503,62.55,62.56,62.56,62.55,28
2024-01-12 20:50:00,1319,62.5429,62.56,62.52,62.57,62.52,41
2024-01-12 20:51:00,772,62.5227,62.59,62.51,62.59,62.51,26
2024-01-12 20:52:00,221,62.466,62.445,62.49,62.49,62.445,6
2024-01-12 20:54:00,837,62.533,62.52,62.55,62.55,62.52,59
2024-01-12 20:55:00,1258,62.6269,62.61,62.62,62.64,62.61,58
