t,v,vw,o,c,h,l,n
2024-03-18 08:02:00,228,8.0045,8.0,8.0,8.0,8.0,6
2024-03-18 08:08:00,101,8.02,8.02,8.02,8.02,8.02,1
2024-03-18 08:12:00,746,8.0254,8.05,8.01,8.05,8.01,11
2024-03-18 08:19:00,239,8.0283,8.03,8.03,8.03,8.03,3
2024-03-18 08:30:00,293,8.0166,8.02,8.02,8.02,8.02,9
2024-03-18 08:36:00,570,8.0005,8.0,8.0,8.0,8.0,5
2024-03-18 08:39:00,180,8.0,8.0,8.0,8.0,8.0,2
2024-03-18 08:44:00,100,8.06,8.06,8.06,8.06,8.06,1
2024-03-18 08:48:00,475,8.0441,8.05,8.04,8.05,8.04,6
2024-03-18 08:52:00,182,8.0401,8.04,8.04,8.04,8.04,2
2024-03-18 08:57:00,236,8.0492,8.05,8.05,8.05,8.05,3
2024-03-18 08:59:00,239,8.0558,8.05,8.05,8.05,8.05,4
2024-03-18 09:05:00,646,8.0558,8.05,8.05,8.05,8.05,11
2024-03-18 09:06:00,400,8.0775,8.08,8.08,8.08,8.07,4
2024-03-18 09:07:00,1131,8.0837,8.08,8.1,8.1,8.08,12
2024-03-18 09:08:00,391,8.1,8.1,8.1,8.1,8.1,4
2024-03-18 09:09:00,600,8.0965,8.09,8.09,8.09,8.09,6
2024-03-18 09:22:00,503,8.1283,8.13,8.13,8.13,8.13,5
2024-03-18 09:24:00,300,8.14,8.14,8.14,8.14,8.14,1
2024-03-18 09:27:00,114,8.1588,8.16,8.16,8.16,8.16,4
2024-03-18 09:29:00,102,8.17,8.17,8.17,8.17,8.17,3
2024-03-18 09:30:00,547,8.202,8.2,8.2,8.2,8.2,15
2024-03-18 09:32:00,312,8.21,8.21,8.21,8.21,8.21,2
2024-03-18 09:33:00,179,8.23,8.23,8.23,8.23,8.23,2
2024-03-18 09:34:00,101,8.2298,8.23,8.23,8.23,8.23,2
2024-03-18 09:35:00,775,8.2087,8.21,8.21,8.21,8.21,7
2024-03-18 09:36:00,200,8.215,8.21,8.22,8.22,8.21,2
2024-03-18 09:37:00,200,8.24,8.24,8.24,8.24,8.24,4
2024-03-18 09:38:00,363,8.2525,8.25,8.26,8.26,8.25,14
2024-03-18 09:41:00,302,8.2533,8.25,8.25,8.25,8.25,4
2024-03-18 09:46:00,601,8.25,8.25,8.25,8.25,8.25,6
2024-03-18 09:54:00,120,8.27,8.27,8.27,8.27,8.27,2
2024-03-18 09:55:00,318,8.255,8.25,8.25,8.25,8.25,4
2024-03-18 09:59:00,262,8.2569,8.255,8.26,8.26,8.255,2
2024-03-18 10:02:00,140,8.2529,8.25,8.25,8.25,8.25,2
2024-03-18 10:03:00,100,8.26,8.26,8.26,8.26,8.26,1
2024-03-18 10:06:00,228,8.25,8.25,8.25,8.25,8.25,4
2024-03-18 10:07:00,2735,8.249,8.25,8.24,8.25,8.24,47
2024-03-18 10:08:00,3657,8.2497,8.24,8.26,8.26,8.24,40
2024-03-18 10:10:00,2365,8.25,8.25,8.25,8.25,8.25,6
2024-03-18 10:11:00,787,8.2843,8.28,8.28,8.28,8.28,24
2024-03-18 10:12:00,164,8.3,8.3,8.3,8.3,8.3,4
2024-03-18 10:18:00,500,8.25,8.25,8.25,8.25,8.25,4
2024-03-18 10:20:00,512,8.2456,8.24,8.25,8.25,8.24,5
2024-03-18 10:30:00,1500,8.25,8.25,8.25,8.25,8.25,3
2024-03-18 10:32:00,443,8.2545,8.27,8.25,8.27,8.25,5
2024-03-18 10:39:00,201,8.25,8.25,8.25,8.25,8.25,3
2024-03-18 10:41:00,145,8.241,8.24,8.24,8.24,8.24,2
2024-03-18 11:00:00,4263,8.2591,8.29,8.28,8.3,8.23,51
2024-03-18 11:01:00,1013,8.297,8.29,8.3,8.3,8.29,12
2024-03-18 11:03:00,507,8.2941,8.3,8.29,8.3,8.29,9
2024-03-18 11:05:00,517,8.2874,8.27,8.27,8.27,8.27,16
2024-03-18 11:07:00,300,8.3038,8.3,8.3,8.3,8.3,9
2024-03-18 11:09:00,300,8.27,8.27,8.27,8.27,8.27,4
2024-03-18 11:10:00,617,8.2647,8.27,8.27,8.27,8.26,4
