t,v,vw,o,c,h,l,n
2023-07-05 09:27:00,355,7.1781,7.18,7.18,7.18,7.18,8
2023-07-05 09:41:00,725,7.18,7.18,7.18,7.18,7.18,12
2023-07-05 09:42:00,279,7.1799,7.18,7.18,7.18,7.18,2
2023-07-05 10:01:00,204,7.166,7.17,7.17,7.17,7.17,2
2023-07-05 10:27:00,4484,7.0408,7.05,7.04,7.05,7.04,66
2023-07-05 12:02:00,510,7.1005,7.05,7.12,7.12,7.05,9
2023-07-05 12:03:00,1446,7.1397,7.15,7.15,7.15,7.15,13
2023-07-05 12:38:00,160,7.0853,7.0825,7.0825,7.0825,7.0825,3
2023-07-05 13:09:00,269,7.0602,7.06,7.06,7.06,7.06,13
2023-07-05 13:10:00,633,7.059,7.06,7.06,7.06,7.06,11
2023-07-05 13:30:00,8297,7.0611,7.04,7.09,7.09,7.03,96
2023-07-05 13:32:00,31454,7.0403,7.04,7.056,7.056,7.04,87
2023-07-05 13:33:00,236,7.0432,7.04,7.04,7.04,7.04,10
2023-07-05 13:34:00,3562,7.0423,7.05,7.045,7.05,7.03,43
2023-07-05 13:35:00,25534,7.0048,7.055,6.995,7.055,6.98,184
2023-07-05 13:36:00,6758,6.9724,6.98,6.9685,6.9806,6.96,74
2023-07-05 13:37:00,6477,6.9666,6.96,6.98,6.98,6.96,46
2023-07-05 13:38:00,5893,7.0149,6.98,7.0,7.02,6.98,34
2023-07-05 13:39:00,640,7.02,7.02,7.02,7.02,7.02,14
2023-07-05 13:40:00,482,7.0195,7.02,7.0194,7.02,7.0194,18
2023-07-05 13:41:00,466,7.014,7.03,7.01,7.03,7.01,14
2023-07-05 13:42:00,642,6.9839,6.98,6.995,6.995,6.98,15
2023-07-05 13:43:00,2483,7.0083,7.0,7.0021,7.01,7.0,6
2023-07-05 13:44:00,318,7.0089,7.0092,7.0092,7.0092,7.0092,7
2023-07-05 13:45:00,2348,7.0079,7.0075,7.0066,7.01,7.0066,21
2023-07-05 13:46:00,2805,6.996,7.0,6.99,7.0,6.99,54
2023-07-05 13:47:00,111,7.0097,7.01,7.01,7.01,7.01,8
2023-07-05 13:48:00,1761,7.0095,7.0091,7.0025,7.01,7.0025,34
2023-07-05 13:50:00,2353,6.9899,6.9901,6.99,6.9901,6.99,37
2023-07-05 13:51:00,1577,6.964,6.96,6.971,6.971,6.96,20
2023-07-05 13:52:00,1889,6.9628,6.971,6.96,6.971,6.96,30
2023-07-05 13:53:00,3072,6.9373,6.9513,6.94,6.9513,6.93,65
2023-07-05 13:54:00,1320,6.9461,6.94,6.95,6.95,6.94,16
2023-07-05 13:55:00,268,6.943,6.94,6.95,6.95,6.94,10
2023-07-05 13:56:00,1398,6.9506,6.9491,6.9515,6.9515,6.9491,23
2023-07-05 13:57:00,2011,6.9529,6.955,6.94,6.955,6.94,21
2023-07-05 13:58:00,483,6.9301,6.93,6.93,6.93,6.93,10
2023-07-05 13:59:00,279,6.9358,6.93,6.93,6.93,6.93,17
2023-07-05 14:00:00,579,6.9406,6.94,6.94,6.94,6.94,20
2023-07-05 14:01:00,243,6.9485,6.9485,6.9485,6.9485,6.9485,4
2023-07-05 14:02:00,6398,6.9557,6.9487,6.97,6.97,6.94,70
2023-07-05 14:03:00,3376,6.9503,6.951,6.94,6.951,6.94,34
2023-07-05 14:04:00,3632,6.9328,6.94,6.93,6.94,6.93,10
2023-07-05 14:05:00,1035,6.9252,6.93,6.925,6.93,6.92,21
2023-07-05 14:06:00,255,6.92,6.92,6.92,6.92,6.92,10
2023-07-05 14:07:00,2057,6.9214,6.925,6.92,6.925,6.92,23
2023-07-05 14:08:00,6670,6.9098,6.91,6.905,6.91,6.905,39
2023-07-05 14:09:00,969,6.9057,6.905,6.9085,6.91,6.905,33
2023-07-05 14:10:00,646,6.9045,6.9011,6.91,6.91,6.9011,14
2023-07-05 14:12:00,1563,6.9095,6.91,6.91,6.91,6.91,39
2023-07-05 14:13:00,8883,6.8852,6.9,6.88,6.9,6.87,91
2023-07-05 14:14:00,567,6.8817,6.88,6.885,6.885,6.88,19
2023-07-05 14:16:00,4860,6.8805,6.8811,6.88,6.885,6.875,58
2023-07-05 14:17:00,332,6.8863,6.885,6.8866,6.8866,6.885,15
2023-07-05 14:18:00,1472,6.8896,6.885,6.89,6.89,6.885,28
2023-07-05 14:19:00,1285,6.8932,6.895,6.8915,6.9,6.89,21
2023-07-05 14:20:00,578,6.8924,6.8915,6.8915,6.8915,6.8915,18
2023-07-05 14:21:00,1134,6.904,6.9,6.91,6.91,6.9,32
2023-07-05 14:22:00,269,6.9196,6.92,6.92,6.92,6.92,16
2023-07-05 14:23:00,383,6.9199,6.92,6.92,6.92,6.92,12
2023-07-05 14:24:00,4993,6.9068,6.91,6.89,6.91,6.89,53
2023-07-05 14:25:00,818,6.8796,6.88,6.88,6.88,6.88,15
2023-07-05 14:26:00,286,6.8893,6.885,6.885,6.885,6.885,11
2023-07-05 14:27:00,3604,6.878,6.88,6.87,6.88,6.87,43
2023-07-05 14:28:00,3591,6.8699,6.865,6.875,6.875,6.865,38
2023-07-05 14:30:00,358,6.8863,6.885,6.89,6.89,6.885,12
2023-07-05 14:31:00,1493,6.89,6.89,6.89,6.89,6.89,17
2023-07-05 14:33:00,3638,6.8909,6.895,6.89,6.895,6.89,12
2023-07-05 14:34:00,2162,6.8904,6.895,6.89,6.895,6.89,11
2023-07-05 14:35:00,810,6.899,6.8976,6.9,6.9,6.8976,19
2023-07-05 14:36:00,1805,6.8937,6.89,6.89,6.9,6.89,25
2023-07-05 14:37:00,831,6.88,6.88,6.88,6.88,6.88,17
2023-07-05 14:38:00,4213,6.8791,6.8715,6.88,6.885,6.8715,46
2023-07-05 14:39:00,994,6.8728,6.87,6.875,6.875,6.87,16
2023-07-05 14:40:00,788,6.88,6.88,6.88,6.88,6.88,21
2023-07-05 14:41:00,314,6.8766,6.875,6.88,6.88,6.875,6
2023-07-05 14:44:00,9202,6.8699,6.87,6.87,6.875,6.867,40
2023-07-05 14:45:00,744,6.866,6.865,6.8613,6.8691,6.8613,8
2023-07-05 14:46:00,7270,6.8699,6.8699,6.87,6.87,6.8699,5
2023-07-05 14:47:00,175,6.8671,6.87,6.87,6.87,6.87,3
2023-07-05 14:48:00,514,6.8629,6.86,6.87,6.87,6.86,10
2023-07-05 14:49:00,11960,6.8723,6.8699,6.89,6.89,6.8697,48
2023-07-05 14:50:00,1489,6.8903,6.89,6.895,6.895,6.89,13
2023-07-05 14:51:00,4674,6.8996,6.9,6.895,6.9,6.895,38
2023-07-05 14:52:00,607,6.9017,6.9,6.91,6.91,6.9,10
2023-07-05 14:53:00,1354,6.9128,6.91,6.92,6.92,6.91,20
2023-07-05 14:54:00,477,6.9199,6.92,6.92,6.92,6.92,8
2023-07-05 14:55:00,1541,6.9159,6.9109,6.92,6.92,6.9109,20
2023-07-05 14:56:00,1139,6.9188,6.915,6.9192,6.9192,6.915,9
2023-07-05 14:57:00,616,6.9087,6.91,6.9,6.91,6.9,16
2023-07-05 14:59:00,24495,6.9446,6.91,6.95,6.95,6.91,86
2023-07-05 15:00:00,130,6.9504,6.95,6.95,6.95,6.95,6
2023-07-05 15:01:00,1065,6.9579,6.96,6.96,6.96,6.9512,18
2023-07-05 15:02:00,1307,6.96,6.96,6.96,6.96,6.96,14
2023-07-05 15:03:00,1545,6.9574,6.96,6.956,6.96,6.956,25
2023-07-05 15:04:00,106,6.9504,6.95,6.95,6.95,6.95,3
2023-07-05 15:06:00,551,6.9594,6.96,6.9585,6.96,6.9585,7
2023-07-05 15:07:00,378,6.9554,6.9565,6.96,6.96,6.95,7
2023-07-05 15:08:00,1174,6.9612,6.96,6.97,6.97,6.96,24
2023-07-05 15:09:00,227,6.9619,6.96,6.96,6.96,6.96,13
2023-07-05 15:10:00,856,6.9783,6.98,6.98,6.98,6.98,11
2023-07-05 15:11:00,424,6.9899,6.99,6.99,6.99,6.99,9
2023-07-05 15:13:00,2168,6.9967,6.99,7.01,7.01,6.99,21
2023-07-05 15:14:00,1075,7.0099,7.01,7.01,7.01,7.01,11
2023-07-05 15:15:00,208,7.02,7.02,7.02,7.02,7.02,4
2023-07-05 15:17:00,1777,7.0203,7.02,7.02,7.02,7.02,28
2023-07-05 15:18:00,752,7.0083,7.01,7.01,7.01,7.01,15
2023-07-05 15:19:00,693,7.0084,7.0,7.01,7.01,7.0,9
2023-07-05 15:20:00,462,7.0067,7.005,7.005,7.005,7.005,14
2023-07-05 15:21:00,678,7.0115,7.01,7.015,7.015,7.01,21
2023-07-05 15:23:00,279,7.0194,7.02,7.02,7.02,7.02,11
2023-07-05 15:24:00,130,7.0182,7.0185,7.0185,7.0185,7.0185,7
2023-07-05 15:25:00,2812,7.0103,7.0101,7.0101,7.0101,7.0101,13
2023-07-05 15:26:00,2588,7.0274,7.02,7.025,7.035,7.02,47
2023-07-05 15:27:00,742,7.0301,7.031,7.03,7.031,7.03,16
2023-07-05 15:28:00,370,7.0299,7.03,7.03,7.03,7.03,12
2023-07-05 15:30:00,1528,7.0291,7.0299,7.0297,7.03,7.0297,17
2023-07-05 15:32:00,2231,7.0384,7.03,7.04,7.04,7.03,17
2023-07-05 15:33:00,3475,7.026,7.03,7.025,7.03,7.025,17
2023-07-05 15:34:00,1204,7.0215,7.02,7.0209,7.0209,7.02,8
2023-07-05 15:37:00,226,7.0292,7.03,7.03,7.03,7.03,6
2023-07-05 15:38:00,1845,7.0215,7.02,7.025,7.025,7.02,35
2023-07-05 15:40:00,615,7.0209,7.02,7.02,7.02,7.02,22
2023-07-05 15:41:00,465,7.0154,7.015,7.02,7.02,7.01,7
2023-07-05 15:45:00,5570,7.0275,7.02,7.0285,7.03,7.02,34
2023-07-05 15:46:00,299,7.0285,7.03,7.03,7.03,7.03,16
2023-07-05 15:49:00,1195,7.0212,7.025,7.02,7.025,7.02,25
2023-07-05 15:51:00,551,7.0197,7.02,7.02,7.02,7.02,10
2023-07-05 15:52:00,3950,7.02,7.015,7.03,7.03,7.015,42
2023-07-05 15:56:00,548,7.0269,7.03,7.03,7.03,7.03,17
2023-07-05 15:57:00,1080,7.0198,7.02,7.0199,7.02,7.0199,25
2023-07-05 15:59:00,961,7.0194,7.0199,7.02,7.02,7.015,22
2023-07-05 16:00:00,625,7.016,7.02,7.015,7.02,7.015,5
2023-07-05 16:01:00,501,7.02,7.02,7.02,7.02,7.02,6
2023-07-05 16:02:00,260,7.0198,7.02,7.02,7.02,7.02,2
2023-07-05 16:03:00,348,7.0273,7.025,7.0295,7.0299,7.025,10
2023-07-05 16:04:00,2803,7.021,7.02,7.02,7.025,7.02,35
2023-07-05 16:06:00,4023,7.0214,7.02,7.0227,7.025,7.02,33
2023-07-05 16:07:00,211,7.0297,7.03,7.03,7.03,7.03,4
2023-07-05 16:08:00,572,7.028,7.0279,7.0279,7.0279,7.0279,5
2023-07-05 16:09:00,287,7.0243,7.0243,7.0243,7.0243,7.0243,3
2023-07-05 16:13:00,1962,7.0196,7.02,7.0195,7.025,7.015,35
2023-07-05 16:15:00,5106,7.0283,7.02,7.03,7.04,7.02,48
2023-07-05 16:16:00,501,7.0285,7.0285,7.0285,7.0285,7.0285,2
2023-07-05 16:17:00,750,7.0278,7.0285,7.0285,7.0285,7.0285,3
2023-07-05 16:18:00,1145,7.0208,7.02,7.025,7.025,7.02,19
2023-07-05 16:19:00,1057,7.0188,7.019,7.019,7.019,7.019,6
2023-07-05 16:21:00,4903,7.0099,7.02,7.005,7.02,7.005,17
2023-07-05 16:22:00,997,7.0099,7.01,7.01,7.01,7.01,15
2023-07-05 16:23:00,331,7.0098,7.01,7.01,7.01,7.01,8
2023-07-05 16:24:00,291,7.01,7.01,7.01,7.01,7.01,4
2023-07-05 16:25:00,681,7.0098,7.01,7.0095,7.01,7.0095,9
2023-07-05 16:26:00,150,7.0075,7.0087,7.0087,7.0087,7.0087,2
2023-07-05 16:27:00,13799,6.9936,7.005,6.99,7.005,6.99,75
2023-07-05 16:28:00,8103,6.9794,6.98,6.97,6.98,6.97,23
2023-07-05 16:29:00,18006,6.9708,6.97,6.995,7.0,6.96,185
2023-07-05 16:30:00,302,6.99,6.99,6.99,6.99,6.99,4
2023-07-05 16:32:00,600,6.9809,6.985,6.9801,6.985,6.9801,2
2023-07-05 16:33:00,1531,6.9893,6.99,6.9893,6.99,6.9893,4
2023-07-05 16:34:00,1610,6.9809,6.985,6.985,6.985,6.98,28
2023-07-05 16:35:00,2092,6.98,6.98,6.98,6.98,6.98,18
2023-07-05 16:36:00,2440,6.9699,6.975,6.96,6.975,6.96,24
2023-07-05 16:37:00,1032,6.9571,6.96,6.95,6.96,6.95,17
2023-07-05 16:38:00,481,6.9502,6.95,6.95,6.95,6.95,4
2023-07-05 16:40:00,4472,6.9596,6.95,6.96,6.96,6.95,26
2023-07-05 16:42:00,200,6.98,6.98,6.98,6.98,6.98,4
2023-07-05 16:44:00,1209,6.9704,6.975,6.965,6.975,6.965,21
2023-07-05 16:45:00,420,6.9612,6.965,6.96,6.965,6.96,6
2023-07-05 16:46:00,2144,6.9601,6.96,6.9599,6.96,6.9599,20
2023-07-05 16:47:00,912,6.9506,6.955,6.95,6.955,6.95,7
2023-07-05 16:48:00,102,6.9589,6.9589,6.9589,6.9589,6.9589,2
2023-07-05 16:50:00,160,6.9534,6.955,6.955,6.955,6.955,5
2023-07-05 16:52:00,1017,6.959,6.955,6.96,6.96,6.955,13
2023-07-05 16:53:00,167,6.9648,6.965,6.965,6.965,6.965,3
2023-07-05 16:54:00,322,6.9616,6.965,6.96,6.965,6.96,6
2023-07-05 16:55:00,313,6.9653,6.965,6.965,6.965,6.965,2
2023-07-05 16:58:00,215,6.9647,6.965,6.965,6.965,6.965,8
2023-07-05 16:59:00,725,6.96,6.96,6.96,6.96,6.96,23
2023-07-05 17:00:00,391,6.9576,6.957,6.957,6.957,6.957,5
2023-07-05 17:01:00,2683,6.95,6.95,6.95,6.955,6.945,22
2023-07-05 17:02:00,150,6.945,6.945,6.945,6.945,6.945,4
2023-07-05 17:03:00,171,6.9406,6.94,6.94,6.94,6.94,6
2023-07-05 17:05:00,301,6.949,6.949,6.949,6.949,6.949,2
2023-07-05 17:06:00,113,6.9444,6.945,6.945,6.945,6.945,4
2023-07-05 17:08:00,2017,6.9505,6.95,6.95,6.955,6.95,37
2023-07-05 17:09:00,1100,6.9508,6.9589,6.95,6.9589,6.95,19
2023-07-05 17:10:00,568,6.9419,6.94,6.94,6.94,6.94,6
2023-07-05 17:11:00,2426,6.9292,6.93,6.92,6.935,6.92,31
2023-07-05 17:12:00,463,6.92,6.92,6.92,6.92,6.92,6
2023-07-05 17:13:00,3497,6.9199,6.9209,6.91,6.9209,6.91,22
2023-07-05 17:14:00,294,6.9063,6.9096,6.9089,6.9096,6.9089,9
2023-07-05 17:16:00,672,6.9044,6.905,6.905,6.905,6.905,5
2023-07-05 17:17:00,435,6.9016,6.905,6.9001,6.905,6.9001,7
2023-07-05 17:18:00,302,6.9008,6.9001,6.901,6.901,6.9001,3
2023-07-05 17:19:00,5001,6.9096,6.905,6.91,6.915,6.905,47
2023-07-05 17:20:00,610,6.9189,6.92,6.92,6.92,6.92,10
2023-07-05 17:23:00,614,6.9142,6.915,6.91,6.915,6.91,12
2023-07-05 17:24:00,1392,6.9041,6.91,6.91,6.91,6.9,20
2023-07-05 17:25:00,201,6.91,6.91,6.91,6.91,6.91,2
2023-07-05 17:27:00,123,6.9049,6.905,6.905,6.905,6.905,9
2023-07-05 17:28:00,157,6.9047,6.905,6.905,6.905,6.905,13
2023-07-05 17:29:00,1931,6.9095,6.905,6.91,6.91,6.905,34
2023-07-05 17:30:00,1496,6.9119,6.915,6.91,6.915,6.91,23
2023-07-05 17:31:00,227,6.9052,6.9011,6.9088,6.9088,6.9011,3
2023-07-05 17:32:00,1205,6.9091,6.91,6.9092,6.91,6.9092,7
2023-07-05 17:35:00,112,6.905,6.905,6.905,6.905,6.905,4
2023-07-05 17:39:00,595,6.9037,6.9028,6.905,6.905,6.9028,8
2023-07-05 17:42:00,651,6.9048,6.91,6.91,6.91,6.9003,5
2023-07-05 17:43:00,215,6.9097,6.91,6.91,6.91,6.91,5
2023-07-05 17:45:00,3369,6.9154,6.91,6.92,6.92,6.91,49
2023-07-05 17:46:00,217,6.92,6.92,6.92,6.92,6.92,10
2023-07-05 17:47:00,498,6.916,6.915,6.92,6.92,6.915,7
2023-07-05 17:49:00,1706,6.9188,6.92,6.9187,6.92,6.9187,10
2023-07-05 17:51:00,227,6.9153,6.915,6.915,6.915,6.915,6
2023-07-05 17:52:00,681,6.9176,6.9171,6.9171,6.9171,6.9171,15
2023-07-05 17:53:00,302,6.9121,6.9105,6.9105,6.9105,6.9105,2
2023-07-05 17:54:00,478,6.9171,6.92,6.92,6.92,6.92,8
2023-07-05 17:55:00,366,6.915,6.915,6.915,6.915,6.915,7
2023-07-05 17:56:00,2058,6.9197,6.9198,6.9198,6.9198,6.9198,11
2023-07-05 17:57:00,358,6.9106,6.91,6.91,6.91,6.91,14
2023-07-05 17:58:00,3049,6.9128,6.92,6.91,6.92,6.91,20
2023-07-05 17:59:00,218,6.9194,6.92,6.92,6.92,6.92,5
2023-07-05 18:01:00,1540,6.9123,6.92,6.91,6.92,6.91,30
2023-07-05 18:02:00,351,6.9092,6.909,6.909,6.909,6.909,7
2023-07-05 18:06:00,124,6.9087,6.91,6.91,6.91,6.91,4
2023-07-05 18:07:00,1514,6.9059,6.9018,6.91,6.91,6.9018,24
2023-07-05 18:08:00,355,6.9149,6.915,6.915,6.915,6.915,10
2023-07-05 18:09:00,4465,6.9195,6.915,6.9189,6.9197,6.915,10
2023-07-05 18:10:00,820,6.913,6.915,6.915,6.915,6.915,21
2023-07-05 18:11:00,625,6.9198,6.9199,6.9199,6.9199,6.9199,4
2023-07-05 18:12:00,8193,6.9228,6.92,6.9285,6.93,6.92,59
2023-07-05 18:15:00,2785,6.9207,6.925,6.91,6.925,6.91,34
2023-07-05 18:17:00,1136,6.9198,6.9198,6.92,6.92,6.9198,7
2023-07-05 18:18:00,411,6.914,6.9171,6.91,6.9171,6.91,7
2023-07-05 18:19:00,516,6.9163,6.915,6.92,6.92,6.915,15
2023-07-05 18:20:00,1926,6.91,6.91,6.91,6.91,6.91,23
2023-07-05 18:21:00,1233,6.9056,6.9076,6.905,6.9076,6.905,12
2023-07-05 18:22:00,472,6.9028,6.905,6.905,6.905,6.905,14
2023-07-05 18:23:00,460,6.9068,6.9088,6.9088,6.91,6.9,9
2023-07-05 18:26:00,429,6.9097,6.91,6.91,6.91,6.91,9
2023-07-05 18:28:00,220,6.9028,6.9,6.905,6.905,6.9,6
2023-07-05 18:29:00,643,6.902,6.9001,6.91,6.91,6.9001,9
2023-07-05 18:31:00,286,6.904,6.9062,6.9062,6.9062,6.9062,6
2023-07-05 18:33:00,244,6.9077,6.908,6.908,6.908,6.908,6
2023-07-05 18:34:00,389,6.9037,6.905,6.905,6.905,6.905,10
2023-07-05 18:36:00,263,6.9062,6.91,6.9,6.91,6.9,8
2023-07-05 18:37:00,4759,6.9106,6.905,6.915,6.915,6.905,56
2023-07-05 18:38:00,930,6.9189,6.92,6.92,6.92,6.92,16
