t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,316,4.4831,4.57,4.43,4.57,4.43,17
2024-03-25 08:02:00,1683,4.4294,4.43,4.46,4.46,4.42,37
2024-03-25 08:03:00,220,4.4218,4.42,4.42,4.42,4.42,5
2024-03-25 08:04:00,1257,4.4103,4.41,4.41,4.41,4.41,14
2024-03-25 08:07:00,920,4.3983,4.4,4.39,4.4,4.39,30
2024-03-25 08:08:00,793,4.3834,4.38,4.38,4.38,4.38,34
2024-03-25 08:09:00,2621,4.3822,4.38,4.4,4.4,4.35,31
2024-03-25 08:11:00,590,4.3777,4.38,4.38,4.38,4.38,7
2024-03-25 08:12:00,1644,4.387,4.37,4.39,4.39,4.37,11
2024-03-25 08:13:00,662,4.3456,4.35,4.34,4.35,4.34,38
2024-03-25 08:14:00,881,4.3244,4.33,4.31,4.33,4.31,29
2024-03-25 08:16:00,3719,4.3037,4.32,4.31,4.32,4.3,54
2024-03-25 08:17:00,543,4.303,4.3,4.31,4.31,4.3,17
2024-03-25 08:19:00,413,4.3354,4.34,4.34,4.34,4.34,5
2024-03-25 08:20:00,1814,4.3191,4.34,4.3,4.34,4.3,18
2024-03-25 08:22:00,112,4.3786,4.38,4.38,4.38,4.38,3
2024-03-25 08:30:00,620,4.3205,4.32,4.32,4.32,4.32,12
2024-03-25 08:31:00,1846,4.3108,4.32,4.31,4.32,4.31,18
2024-03-25 08:32:00,397,4.309,4.31,4.31,4.31,4.31,10
2024-03-25 08:33:00,467,4.3094,4.3,4.32,4.32,4.3,8
2024-03-25 08:34:00,634,4.3163,4.3,4.33,4.33,4.3,19
2024-03-25 08:37:00,234,4.3421,4.34,4.34,4.34,4.34,3
2024-03-25 08:39:00,210,4.3399,4.34,4.34,4.34,4.34,3
2024-03-25 08:40:00,341,4.34,4.34,4.34,4.34,4.34,2
2024-03-25 08:41:00,1327,4.3337,4.33,4.34,4.34,4.31,11
2024-03-25 08:42:00,825,4.32,4.32,4.32,4.32,4.32,5
2024-03-25 08:50:00,458,4.35,4.35,4.35,4.35,4.35,6
2024-03-25 08:51:00,150,4.36,4.36,4.36,4.36,4.36,1
2024-03-25 08:54:00,2100,4.3503,4.35,4.35,4.35,4.35,6
2024-03-25 09:01:00,3562,4.375,4.37,4.38,4.38,4.37,15
2024-03-25 09:02:00,131,4.38,4.38,4.38,4.38,4.38,4
2024-03-25 09:06:00,153,4.363,4.38,4.38,4.38,4.38,3
2024-03-25 09:11:00,100,4.38,4.38,4.38,4.38,4.38,1
2024-03-25 09:14:00,287,4.3601,4.38,4.35,4.38,4.35,7
2024-03-25 09:19:00,473,4.365,4.38,4.38,4.38,4.38,10
2024-03-25 09:20:00,120,4.35,4.35,4.35,4.35,4.35,3
2024-03-25 09:31:00,1118,4.3611,4.36,4.36,4.36,4.36,18
2024-03-25 09:32:00,1650,4.3902,4.37,4.41,4.41,4.37,21
2024-03-25 09:33:00,276,4.4,4.4,4.4,4.4,4.4,5
2024-03-25 09:34:00,600,4.372,4.37,4.37,4.37,4.37,10
2024-03-25 09:38:00,210,4.38,4.38,4.38,4.38,4.38,2
2024-03-25 09:46:00,220,4.3791,4.38,4.38,4.38,4.38,5
2024-03-25 09:50:00,1253,4.4086,4.41,4.41,4.41,4.41,7
2024-03-25 09:53:00,236,4.4225,4.42,4.42,4.42,4.42,11
2024-03-25 09:54:00,2303,4.425,4.45,4.4,4.47,4.4,44
2024-03-25 09:55:00,329,4.4015,4.4,4.4,4.4,4.4,8
2024-03-25 09:56:00,336,4.4043,4.4,4.4,4.4,4.4,5
2024-03-25 09:57:00,505,4.4601,4.47,4.46,4.47,4.46,13
2024-03-25 09:59:00,2187,4.4673,4.46,4.48,4.48,4.46,22
2024-03-25 10:00:00,420,4.4601,4.46,4.46,4.46,4.46,16
2024-03-25 10:02:00,600,4.4664,4.46,4.46,4.46,4.46,14
2024-03-25 10:03:00,946,4.4615,4.46,4.46,4.46,4.46,12
2024-03-25 10:06:00,317,4.4801,4.48,4.48,4.48,4.48,6
2024-03-25 10:07:00,316,4.49,4.49,4.49,4.49,4.49,3
2024-03-25 10:08:00,234,4.49,4.49,4.49,4.49,4.49,6
2024-03-25 10:09:00,1248,4.4802,4.48,4.48,4.48,4.48,9
2024-03-25 10:10:00,1216,4.4897,4.48,4.5,4.5,4.48,10
2024-03-25 10:11:00,297,4.4908,4.49,4.49,4.49,4.49,8
2024-03-25 10:12:00,5558,4.5031,4.5,4.5,4.51,4.495,41
2024-03-25 10:13:00,859,4.4907,4.49,4.49,4.49,4.49,5
2024-03-25 10:14:00,1088,4.5069,4.5,4.5,4.51,4.5,13
2024-03-25 10:15:00,580,4.5099,4.52,4.52,4.52,4.52,17
2024-03-25 10:17:00,654,4.502,4.5,4.5,4.5,4.5,19
2024-03-25 10:18:00,745,4.5068,4.51,4.5,4.51,4.5,17
2024-03-25 10:19:00,407,4.5001,4.5,4.5,4.5,4.5,5
2024-03-25 10:21:00,667,4.5101,4.51,4.51,4.51,4.51,9
2024-03-25 10:22:00,18155,4.5472,4.52,4.56,4.56,4.52,46
2024-03-25 10:25:00,1885,4.5457,4.54,4.55,4.55,4.54,14
2024-03-25 10:26:00,752,4.5534,4.55,4.56,4.56,4.55,7
2024-03-25 10:28:00,1760,4.5652,4.56,4.57,4.57,4.56,17
2024-03-25 10:29:00,677,4.5479,4.55,4.54,4.55,4.54,10
2024-03-25 10:30:00,694,4.5402,4.54,4.54,4.54,4.54,13
2024-03-25 10:31:00,405,4.5423,4.54,4.54,4.54,4.54,9
2024-03-25 10:32:00,2088,4.5258,4.54,4.51,4.54,4.51,47
2024-03-25 10:33:00,1425,4.5108,4.51,4.51,4.51,4.51,28
2024-03-25 10:35:00,314,4.5352,4.54,4.54,4.54,4.54,5
2024-03-25 10:37:00,224,4.5123,4.51,4.51,4.51,4.51,4
2024-03-25 10:39:00,133,4.5105,4.51,4.51,4.51,4.51,2
2024-03-25 10:41:00,587,4.5182,4.51,4.51,4.51,4.51,6
2024-03-25 10:48:00,1071,4.5423,4.54,4.55,4.55,4.53,16
2024-03-25 10:49:00,438,4.5464,4.54,4.55,4.55,4.54,7
2024-03-25 10:51:00,618,4.55,4.55,4.55,4.55,4.55,9
2024-03-25 10:53:00,2176,4.5471,4.55,4.56,4.56,4.54,13
2024-03-25 10:54:00,1762,4.554,4.57,4.55,4.57,4.55,9
2024-03-25 10:55:00,2653,4.5565,4.56,4.53,4.57,4.53,25
2024-03-25 10:58:00,735,4.56,4.56,4.56,4.56,4.56,9
2024-03-25 10:59:00,529,4.56,4.56,4.56,4.56,4.56,7
2024-03-25 11:00:00,4513,4.5358,4.55,4.52,4.55,4.52,55
2024-03-25 11:01:00,2778,4.5218,4.52,4.52,4.52,4.52,17
2024-03-25 11:02:00,368,4.5474,4.52,4.52,4.52,4.52,9
2024-03-25 11:04:00,260,4.5384,4.54,4.54,4.54,4.54,3
2024-03-25 11:07:00,941,4.5371,4.54,4.54,4.54,4.54,24
2024-03-25 11:09:00,2388,4.507,4.52,4.5,4.52,4.5,79
2024-03-25 11:10:00,1865,4.4914,4.5,4.49,4.5,4.49,22
2024-03-25 11:11:00,565,4.4869,4.49,4.48,4.49,4.48,11
2024-03-25 11:12:00,1860,4.4632,4.47,4.46,4.47,4.46,40
