t,v,vw,o,c,h,l,n
2024-05-20 08:08:00,499,6.44,6.44,6.44,6.44,6.44,3
2024-05-20 08:11:00,948,6.4303,6.43,6.43,6.43,6.43,13
2024-05-20 08:12:00,1254,6.4164,6.42,6.41,6.42,6.41,15
2024-05-20 08:15:00,600,6.41,6.41,6.41,6.41,6.41,4
2024-05-20 08:16:00,1160,6.4145,6.41,6.41,6.42,6.41,8
2024-05-20 08:17:00,1229,6.4103,6.41,6.41,6.41,6.41,10
2024-05-20 08:18:00,308,6.4066,6.42,6.4,6.42,6.4,8
2024-05-20 08:30:00,100,6.4,6.4,6.4,6.4,6.4,1
2024-05-20 08:31:00,140,6.4086,6.4,6.4,6.4,6.4,3
2024-05-20 08:37:00,102,6.42,6.42,6.42,6.42,6.42,3
2024-05-20 08:39:00,109,6.42,6.42,6.42,6.42,6.42,2
2024-05-20 08:44:00,308,6.4295,6.43,6.43,6.43,6.43,3
2024-05-20 08:48:00,150,6.4233,6.42,6.42,6.42,6.42,2
2024-05-20 08:49:00,300,6.43,6.43,6.43,6.43,6.43,1
2024-05-20 08:50:00,5335,6.3987,6.41,6.37,6.41,6.37,65
2024-05-20 08:52:00,578,6.3903,6.39,6.39,6.39,6.39,6
2024-05-20 08:55:00,333,6.39,6.39,6.39,6.39,6.39,2
2024-05-20 09:00:00,528,6.3884,6.39,6.39,6.39,6.39,5
2024-05-20 09:02:00,600,6.3506,6.35,6.35,6.35,6.35,11
2024-05-20 09:11:00,280,6.3536,6.36,6.36,6.36,6.36,12
2024-05-20 09:19:00,100,6.38,6.38,6.38,6.38,6.38,1
2024-05-20 09:22:00,304,6.3627,6.36,6.36,6.36,6.36,5
2024-05-20 09:24:00,679,6.37,6.37,6.37,6.37,6.37,7
2024-05-20 09:26:00,610,6.3684,6.37,6.37,6.37,6.365,8
2024-05-20 09:27:00,100,6.37,6.37,6.37,6.37,6.37,1
2024-05-20 09:30:00,637,6.3631,6.36,6.36,6.36,6.36,21
2024-05-20 09:35:00,699,6.3638,6.37,6.37,6.37,6.36,5
2024-05-20 09:36:00,442,6.37,6.37,6.37,6.37,6.37,5
2024-05-20 09:37:00,288,6.3699,6.37,6.37,6.37,6.37,4
2024-05-20 09:42:00,514,6.3699,6.37,6.37,6.37,6.37,2
2024-05-20 09:43:00,170,6.3656,6.365,6.365,6.365,6.365,3
2024-05-20 09:44:00,211,6.3653,6.36,6.37,6.37,6.36,5
2024-05-20 09:47:00,141,6.37,6.37,6.37,6.37,6.37,3
2024-05-20 09:48:00,190,6.37,6.37,6.37,6.37,6.37,2
2024-05-20 09:49:00,537,6.37,6.37,6.37,6.37,6.37,5
2024-05-20 09:52:00,624,6.37,6.37,6.37,6.37,6.37,2
2024-05-20 09:53:00,914,6.3694,6.365,6.37,6.37,6.365,8
2024-05-20 09:54:00,801,6.3662,6.36,6.37,6.37,6.36,7
2024-05-20 09:55:00,1090,6.3696,6.37,6.37,6.37,6.37,3
2024-05-20 09:56:00,1503,6.3683,6.37,6.37,6.37,6.365,5
2024-05-20 09:59:00,3198,6.3729,6.37,6.38,6.38,6.37,17
2024-05-20 10:00:00,190,6.3653,6.37,6.37,6.37,6.37,2
2024-05-20 10:01:00,900,6.3824,6.38,6.39,6.39,6.38,8
2024-05-20 10:03:00,550,6.39,6.39,6.39,6.39,6.39,4
2024-05-20 10:04:00,187,6.39,6.39,6.39,6.39,6.39,3
2024-05-20 10:08:00,860,6.3998,6.4,6.4,6.4,6.4,15
2024-05-20 10:09:00,3750,6.3973,6.39,6.4,6.4,6.39,21
2024-05-20 10:10:00,259,6.3973,6.4,6.4,6.4,6.4,7
2024-05-20 10:11:00,195,6.399,6.4,6.4,6.4,6.4,5
2024-05-20 10:12:00,313,6.3919,6.39,6.39,6.39,6.39,7
2024-05-20 10:14:00,1119,6.3845,6.39,6.38,6.39,6.37,13
2024-05-20 10:16:00,100,6.38,6.38,6.38,6.38,6.38,1
2024-05-20 10:17:00,463,6.38,6.38,6.38,6.38,6.38,10
2024-05-20 10:20:00,609,6.3952,6.4,6.39,6.4,6.39,4
2024-05-20 10:27:00,205,6.3751,6.38,6.38,6.38,6.38,4
2024-05-20 10:29:00,239,6.38,6.38,6.38,6.38,6.38,7
2024-05-20 10:30:00,280,6.38,6.38,6.38,6.38,6.38,5
2024-05-20 10:31:00,400,6.38,6.38,6.38,6.38,6.38,5
2024-05-20 10:32:00,254,6.3797,6.38,6.38,6.38,6.38,2
2024-05-20 10:33:00,981,6.38,6.38,6.38,6.38,6.38,12
2024-05-20 10:35:00,1891,6.365,6.37,6.37,6.37,6.36,24
2024-05-20 10:37:00,170,6.37,6.37,6.37,6.37,6.37,3
2024-05-20 10:38:00,343,6.3629,6.36,6.37,6.37,6.36,10
2024-05-20 10:39:00,141,6.3689,6.37,6.37,6.37,6.37,5
2024-05-20 10:40:00,201,6.37,6.37,6.37,6.37,6.37,3
2024-05-20 10:43:00,162,6.3663,6.37,6.37,6.37,6.37,3
2024-05-20 10:44:00,812,6.3665,6.36,6.37,6.37,6.36,5
2024-05-20 10:45:00,175,6.3654,6.365,6.365,6.365,6.365,5
2024-05-20 10:47:00,1000,6.37,6.37,6.37,6.37,6.37,5
2024-05-20 10:48:00,736,6.37,6.37,6.37,6.37,6.37,9
2024-05-20 10:53:00,354,6.38,6.38,6.38,6.38,6.38,4
2024-05-20 11:00:00,1529,6.3786,6.38,6.37,6.38,6.37,18
2024-05-20 11:01:00,4070,6.3603,6.36,6.36,6.36,6.36,53
2024-05-20 11:04:00,630,6.36,6.36,6.36,6.36,6.36,4
2024-05-20 11:07:00,444,6.3678,6.37,6.37,6.37,6.37,8
2024-05-20 11:08:00,450,6.355,6.36,6.35,6.36,6.35,7
2024-05-20 11:09:00,1666,6.35,6.35,6.35,6.35,6.35,35
2024-05-20 11:11:00,1188,6.3542,6.35,6.35,6.35,6.35,49
2024-05-20 11:17:00,139,6.35,6.35,6.35,6.35,6.35,4
2024-05-20 11:22:00,200,6.3505,6.35,6.35,6.35,6.35,7
2024-05-20 11:23:00,246,6.35,6.35,6.35,6.35,6.35,4
2024-05-20 11:29:00,241,6.3502,6.35,6.35,6.35,6.35,8
2024-05-20 11:32:00,483,6.3565,6.35,6.38,6.38,6.35,11
