t,v,vw,o,c,h,l,n
2023-06-26 09:00:00,277,7.26,7.26,7.26,7.26,7.26,13
2023-06-26 09:11:00,100,7.27,7.27,7.27,7.27,7.27,1
2023-06-26 09:12:00,200,7.27,7.27,7.27,7.27,7.27,2
2023-06-26 11:11:00,200,7.28,7.28,7.28,7.28,7.28,5
2023-06-26 11:20:00,400,7.28,7.28,7.28,7.28,7.28,1
2023-06-26 12:00:00,567,7.2864,7.2892,7.29,7.29,7.2892,11
2023-06-26 12:04:00,251,7.2879,7.3,7.27,7.3,7.27,2
2023-06-26 12:09:00,411,7.29,7.29,7.29,7.29,7.29,4
2023-06-26 12:15:00,100,7.3,7.3,7.3,7.3,7.3,1
2023-06-26 12:17:00,100,7.3,7.3,7.3,7.3,7.3,1
2023-06-26 12:18:00,101,7.3,7.3,7.3,7.3,7.3,2
2023-06-26 12:55:00,647,7.3005,7.3,7.3,7.3,7.3,6
2023-06-26 13:15:00,590,7.3095,7.31,7.31,7.31,7.31,3
2023-06-26 13:16:00,578,7.31,7.31,7.31,7.31,7.31,6
2023-06-26 13:25:00,130,7.36,7.36,7.36,7.36,7.36,1
2023-06-26 13:30:00,1678,7.2837,7.3,7.28,7.3,7.28,44
2023-06-26 13:31:00,2005,7.2828,7.295,7.28,7.3,7.28,21
2023-06-26 13:33:00,31939,7.2651,7.26,7.29,7.29,7.26,128
2023-06-26 13:34:00,3949,7.2704,7.28,7.2523,7.29,7.2523,67
2023-06-26 13:35:00,13972,7.2293,7.26,7.22,7.265,7.2,196
2023-06-26 13:36:00,1032,7.2125,7.215,7.2113,7.215,7.2113,15
2023-06-26 13:37:00,3745,7.2231,7.2115,7.245,7.245,7.2115,34
2023-06-26 13:38:00,1379,7.2532,7.2412,7.258,7.258,7.2412,14
2023-06-26 13:39:00,1819,7.261,7.26,7.26,7.2685,7.26,24
2023-06-26 13:40:00,7906,7.3027,7.27,7.3186,7.32,7.27,43
2023-06-26 13:41:00,1037,7.3091,7.31,7.3,7.31,7.3,39
2023-06-26 13:42:00,300,7.3012,7.3,7.3,7.3,7.3,7
2023-06-26 13:43:00,1932,7.2964,7.3,7.28,7.3,7.28,53
2023-06-26 13:44:00,1238,7.2775,7.28,7.27,7.28,7.27,53
2023-06-26 13:46:00,1255,7.2731,7.27,7.275,7.28,7.27,27
2023-06-26 13:47:00,1734,7.2895,7.28,7.2999,7.2999,7.28,45
2023-06-26 13:48:00,185,7.2892,7.29,7.29,7.29,7.29,18
2023-06-26 13:49:00,3790,7.2782,7.3,7.259,7.3,7.259,77
2023-06-26 13:50:00,1943,7.2473,7.25,7.25,7.25,7.24,68
2023-06-26 13:51:00,999,7.2706,7.26,7.28,7.28,7.26,25
2023-06-26 13:52:00,344,7.2706,7.27,7.27,7.27,7.27,25
2023-06-26 13:53:00,2417,7.2597,7.26,7.2591,7.26,7.255,39
2023-06-26 13:54:00,3247,7.2505,7.255,7.24,7.26,7.24,86
2023-06-26 13:55:00,1831,7.2419,7.25,7.24,7.25,7.24,46
2023-06-26 13:56:00,2869,7.2255,7.23,7.22,7.23,7.22,71
2023-06-26 13:57:00,2223,7.2165,7.22,7.2193,7.22,7.21,45
2023-06-26 13:58:00,1776,7.2209,7.22,7.22,7.225,7.22,42
2023-06-26 13:59:00,918,7.2125,7.21,7.22,7.22,7.21,31
2023-06-26 14:00:00,2486,7.2097,7.21,7.2092,7.215,7.2,68
2023-06-26 14:01:00,8047,7.1992,7.21,7.1921,7.21,7.18,171
2023-06-26 14:02:00,3189,7.1902,7.1915,7.19,7.1915,7.19,57
2023-06-26 14:03:00,9166,7.1727,7.19,7.17,7.19,7.16,142
2023-06-26 14:04:00,7917,7.1705,7.17,7.1794,7.18,7.165,69
2023-06-26 14:05:00,1056,7.1737,7.175,7.17,7.175,7.17,23
2023-06-26 14:06:00,403,7.1725,7.17,7.17,7.172,7.17,12
2023-06-26 14:07:00,2111,7.1709,7.1725,7.17,7.175,7.17,71
2023-06-26 14:08:00,1448,7.1743,7.1706,7.1778,7.1778,7.17,14
2023-06-26 14:09:00,6302,7.1923,7.1791,7.1918,7.2,7.175,75
2023-06-26 14:10:00,1337,7.1805,7.18,7.175,7.19,7.175,41
2023-06-26 14:11:00,1689,7.1721,7.1785,7.1715,7.1785,7.17,14
2023-06-26 14:12:00,4083,7.1707,7.17,7.18,7.18,7.1695,85
2023-06-26 14:13:00,2780,7.1753,7.175,7.17,7.18,7.17,28
2023-06-26 14:14:00,1312,7.181,7.18,7.1811,7.19,7.175,30
2023-06-26 14:15:00,1387,7.1832,7.185,7.1857,7.19,7.185,27
2023-06-26 14:16:00,475,7.185,7.185,7.185,7.185,7.185,17
2023-06-26 14:17:00,2697,7.1943,7.19,7.195,7.2,7.1852,45
2023-06-26 14:18:00,1624,7.1995,7.2,7.2,7.2,7.1964,30
2023-06-26 14:19:00,1802,7.1982,7.195,7.2,7.2,7.195,33
2023-06-26 14:20:00,1901,7.184,7.195,7.18,7.195,7.18,55
2023-06-26 14:21:00,3504,7.1713,7.17,7.17,7.18,7.17,53
2023-06-26 14:22:00,4050,7.1799,7.18,7.185,7.185,7.18,40
2023-06-26 14:23:00,603,7.1871,7.185,7.185,7.185,7.185,19
2023-06-26 14:24:00,2207,7.1799,7.18,7.18,7.18,7.18,48
2023-06-26 14:25:00,902,7.1773,7.175,7.18,7.18,7.17,17
2023-06-26 14:26:00,3779,7.1764,7.17,7.18,7.18,7.17,66
2023-06-26 14:27:00,2738,7.1958,7.18,7.205,7.205,7.18,26
2023-06-26 14:28:00,2014,7.2166,7.21,7.22,7.22,7.21,40
2023-06-26 14:29:00,1338,7.2202,7.222,7.222,7.222,7.222,13
2023-06-26 14:30:00,207,7.2204,7.2208,7.2208,7.2208,7.2208,10
2023-06-26 14:31:00,3594,7.2193,7.2299,7.21,7.23,7.21,71
2023-06-26 14:32:00,3371,7.202,7.21,7.19,7.21,7.19,63
2023-06-26 14:33:00,1892,7.1897,7.19,7.189,7.19,7.189,17
2023-06-26 14:34:00,786,7.1992,7.2,7.2,7.2,7.2,22
2023-06-26 14:35:00,532,7.1878,7.19,7.18,7.19,7.18,27
2023-06-26 14:36:00,1915,7.1807,7.18,7.18,7.185,7.18,24
2023-06-26 14:38:00,16616,7.1737,7.185,7.17,7.185,7.17,97
2023-06-26 14:39:00,4841,7.1777,7.18,7.18,7.18,7.17,26
2023-06-26 14:40:00,1849,7.1715,7.17,7.175,7.175,7.17,33
2023-06-26 14:41:00,1139,7.1788,7.175,7.1794,7.1794,7.175,10
2023-06-26 14:42:00,1341,7.1739,7.1717,7.175,7.175,7.17,22
2023-06-26 14:43:00,2928,7.1765,7.18,7.175,7.18,7.17,31
2023-06-26 14:44:00,3976,7.1727,7.17,7.18,7.18,7.17,42
2023-06-26 14:45:00,523,7.1746,7.175,7.175,7.175,7.175,15
2023-06-26 14:46:00,471,7.1783,7.175,7.18,7.18,7.175,10
2023-06-26 14:47:00,590,7.1748,7.175,7.18,7.18,7.1713,10
2023-06-26 14:48:00,393,7.1756,7.175,7.18,7.18,7.17,9
2023-06-26 14:50:00,5389,7.1871,7.1767,7.19,7.2,7.175,55
2023-06-26 14:51:00,1861,7.1951,7.19,7.1977,7.2,7.19,25
2023-06-26 14:52:00,634,7.196,7.21,7.21,7.21,7.21,12
2023-06-26 14:54:00,576,7.2064,7.206,7.21,7.21,7.205,18
2023-06-26 14:55:00,291,7.2081,7.21,7.205,7.21,7.205,5
2023-06-26 14:56:00,1307,7.21,7.21,7.21,7.21,7.21,27
2023-06-26 14:57:00,1486,7.2096,7.205,7.21,7.21,7.205,19
