t,v,vw,o,c,h,l,n
2023-09-22 08:55:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-09-22 10:30:00,500,5.35,5.35,5.35,5.35,5.35,1
2023-09-22 11:15:00,200,5.34,5.34,5.34,5.34,5.34,2
2023-09-22 12:02:00,782,5.316,5.33,5.3,5.33,5.3,20
2023-09-22 12:05:00,759,5.33,5.33,5.33,5.33,5.33,7
2023-09-22 12:08:00,600,5.3117,5.32,5.31,5.32,5.31,26
2023-09-22 12:09:00,500,5.3,5.3,5.3,5.3,5.3,13
2023-09-22 12:14:00,9696,5.29,5.29,5.29,5.29,5.29,5
2023-09-22 12:18:00,400,5.3,5.3,5.3,5.3,5.3,2
2023-09-22 12:19:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-09-22 12:27:00,1201,5.3,5.3,5.3,5.3,5.3,2
2023-09-22 12:28:00,2197,5.3,5.3,5.3,5.3,5.3,15
2023-09-22 12:41:00,100,5.3497,5.3497,5.3497,5.3497,5.3497,1
2023-09-22 12:51:00,148,5.31,5.31,5.31,5.31,5.31,2
2023-09-22 13:08:00,100,5.3495,5.3495,5.3495,5.3495,5.3495,1
2023-09-22 13:21:00,223,5.31,5.31,5.31,5.31,5.31,2
2023-09-22 13:30:00,20413,5.33,5.33,5.33,5.33,5.33,24
2023-09-22 13:31:00,931,5.3501,5.35,5.36,5.36,5.35,13
2023-09-22 13:32:00,2956,5.3839,5.39,5.37,5.39,5.37,29
2023-09-22 13:33:00,1054,5.3595,5.3599,5.3599,5.3599,5.3599,7
2023-09-22 13:34:00,739,5.3377,5.3395,5.335,5.3395,5.335,10
2023-09-22 13:35:00,525,5.3253,5.33,5.32,5.33,5.32,11
2023-09-22 13:36:00,8035,5.3063,5.32,5.32,5.32,5.3,52
2023-09-22 13:37:00,2451,5.3399,5.3399,5.34,5.34,5.3399,31
2023-09-22 13:38:00,1450,5.3365,5.34,5.33,5.34,5.33,33
2023-09-22 13:39:00,176,5.3193,5.325,5.325,5.325,5.325,3
2023-09-22 13:40:00,1501,5.3063,5.31,5.3038,5.31,5.3038,17
2023-09-22 13:41:00,14283,5.2832,5.3,5.3,5.3,5.26,121
2023-09-22 13:42:00,6265,5.3134,5.31,5.33,5.33,5.305,55
2023-09-22 13:43:00,2040,5.3303,5.33,5.3305,5.3305,5.33,17
2023-09-22 13:44:00,206,5.335,5.335,5.335,5.335,5.335,4
2023-09-22 13:45:00,3181,5.3334,5.335,5.34,5.34,5.33,18
2023-09-22 13:46:00,1439,5.3542,5.355,5.35,5.36,5.35,28
2023-09-22 13:47:00,5819,5.362,5.35,5.36,5.37,5.35,84
2023-09-22 13:48:00,112,5.3595,5.3595,5.3595,5.3595,5.3595,9
2023-09-22 13:50:00,879,5.3491,5.35,5.34,5.35,5.34,18
2023-09-22 13:51:00,4174,5.3478,5.35,5.33,5.35,5.33,47
2023-09-22 13:52:00,2442,5.3241,5.3244,5.3291,5.3291,5.32,29
2023-09-22 13:53:00,2139,5.32,5.32,5.32,5.32,5.32,24
2023-09-22 13:56:00,463,5.3234,5.3236,5.3236,5.3236,5.3236,8
2023-09-22 13:57:00,5514,5.3215,5.3215,5.32,5.3266,5.32,19
2023-09-22 13:58:00,572,5.3218,5.3209,5.3209,5.3209,5.3209,9
2023-09-22 13:59:00,314,5.3272,5.3298,5.325,5.3298,5.325,13
2023-09-22 14:00:00,8072,5.3073,5.32,5.32,5.32,5.295,93
2023-09-22 14:01:00,1217,5.3154,5.32,5.3191,5.32,5.31,12
2023-09-22 14:02:00,624,5.3117,5.315,5.31,5.315,5.31,13
2023-09-22 14:03:00,2694,5.3198,5.32,5.32,5.32,5.315,34
2023-09-22 14:04:00,1876,5.3197,5.315,5.32,5.32,5.315,16
2023-09-22 14:05:00,1094,5.3105,5.31,5.31,5.31,5.31,8
2023-09-22 14:06:00,2145,5.3127,5.315,5.311,5.315,5.31,11
2023-09-22 14:07:00,4105,5.32,5.32,5.32,5.32,5.32,8
2023-09-22 14:08:00,1936,5.3093,5.315,5.3,5.3192,5.3,31
2023-09-22 14:09:00,1058,5.3057,5.3057,5.3057,5.3057,5.3057,10
2023-09-22 14:10:00,3939,5.3173,5.31,5.32,5.32,5.31,50
2023-09-22 14:11:00,935,5.3202,5.32,5.32,5.32,5.32,16
2023-09-22 14:12:00,839,5.3082,5.31,5.3,5.31,5.3,16
2023-09-22 14:13:00,131,5.3007,5.3,5.3,5.3,5.3,16
2023-09-22 14:14:00,389,5.3011,5.3001,5.3001,5.3001,5.3001,10
2023-09-22 14:15:00,3248,5.2975,5.3,5.305,5.305,5.29,47
2023-09-22 14:17:00,324,5.303,5.3,5.305,5.305,5.3,18
2023-09-22 14:19:00,1269,5.3016,5.31,5.3,5.31,5.3,20
2023-09-22 14:21:00,3148,5.3034,5.3,5.305,5.305,5.3,23
2023-09-22 14:22:00,1668,5.302,5.3,5.305,5.305,5.3,23
2023-09-22 14:23:00,5235,5.3172,5.31,5.325,5.325,5.31,74
2023-09-22 14:24:00,1291,5.3323,5.33,5.335,5.34,5.33,22
2023-09-22 14:25:00,689,5.3387,5.3388,5.3399,5.3399,5.335,11
2023-09-22 14:26:00,1385,5.3305,5.3311,5.33,5.3311,5.33,26
