t,v,vw,o,c,h,l,n
2024-05-03 08:09:00,6873,6.0998,6.09,6.1,6.1,6.09,10
2024-05-03 08:11:00,11642,6.1005,6.1,6.1,6.11,6.1,7
2024-05-03 08:13:00,182,6.1042,6.1,6.1,6.1,6.1,3
2024-05-03 08:19:00,124,6.09,6.09,6.09,6.09,6.09,3
2024-05-03 08:22:00,169,6.06,6.06,6.06,6.06,6.06,7
2024-05-03 08:23:00,361,6.06,6.06,6.06,6.06,6.06,6
2024-05-03 08:30:00,1043,6.0492,6.05,6.04,6.05,6.04,9
2024-05-03 08:42:00,173,6.06,6.06,6.06,6.06,6.06,5
2024-05-03 08:44:00,183,6.0898,6.09,6.09,6.09,6.09,3
2024-05-03 08:52:00,185,6.0631,6.06,6.06,6.06,6.06,5
2024-05-03 09:00:00,2257,6.0321,6.04,6.03,6.04,6.03,29
2024-05-03 09:31:00,1443,6.0103,6.03,6.02,6.03,5.94,40
2024-05-03 09:32:00,432,6.02,6.02,6.02,6.02,6.02,2
2024-05-03 09:44:00,806,6.01,6.01,6.01,6.01,6.01,1
2024-05-03 09:59:00,569,5.9815,5.97,5.97,5.97,5.97,12
2024-05-03 10:40:00,470,6.0491,6.06,6.05,6.06,6.05,7
2024-05-03 10:50:00,307,6.0304,6.03,6.03,6.03,6.03,7
2024-05-03 10:57:00,265,6.03,6.03,6.03,6.03,6.03,3
2024-05-03 11:06:00,491,6.0136,6.01,6.01,6.01,6.01,9
2024-05-03 11:11:00,453,6.01,6.01,6.01,6.01,6.01,4
2024-05-03 11:26:00,196,6.03,6.03,6.03,6.03,6.03,6
2024-05-03 11:29:00,283,6.0001,6.0,6.0,6.0,6.0,9
2024-05-03 11:35:00,163,6.0099,6.01,6.01,6.01,6.01,4
2024-05-03 11:38:00,442,6.0189,6.02,6.02,6.02,6.02,4
2024-05-03 11:43:00,566,6.0191,6.02,6.02,6.02,6.02,6
2024-05-03 11:52:00,100,6.03,6.03,6.03,6.03,6.03,1
2024-05-03 12:00:00,1134,6.0476,6.0297,6.05,6.05,6.0297,7
