t,v,vw,o,c,h,l,n
2023-08-29 11:45:00,343,6.04,6.04,6.04,6.04,6.04,5
2023-08-29 12:20:00,486,6.0612,6.08,6.03,6.08,6.03,5
2023-08-29 12:24:00,303,6.1201,6.12,6.12,6.12,6.12,5
2023-08-29 13:00:00,231,6.02,6.02,6.02,6.02,6.02,3
2023-08-29 13:06:00,212,6.02,6.02,6.02,6.02,6.02,1
2023-08-29 13:09:00,1000,6.02,6.02,6.02,6.02,6.02,21
2023-08-29 13:19:00,500,6.02,6.02,6.02,6.02,6.02,3
2023-08-29 13:26:00,2927,6.0187,6.02,6.01,6.03,6.0,24
2023-08-29 13:30:00,35022,5.9975,6.0,5.93,6.005,5.93,135
2023-08-29 13:31:00,3594,5.9171,5.9203,5.91,5.95,5.91,32
2023-08-29 13:32:00,24974,5.8616,5.9,5.86,5.9,5.83,191
2023-08-29 13:33:00,23489,5.8069,5.84,5.78,5.85,5.78,113
2023-08-29 13:34:00,18859,5.7581,5.78,5.74,5.78,5.74,115
2023-08-29 13:35:00,8193,5.7615,5.74,5.7685,5.79,5.74,92
2023-08-29 13:36:00,5836,5.7822,5.77,5.8001,5.8001,5.77,49
2023-08-29 13:37:00,3982,5.8113,5.79,5.8094,5.82,5.79,47
2023-08-29 13:38:00,28217,5.8041,5.8,5.79,5.83,5.79,135
2023-08-29 13:39:00,10295,5.8069,5.8,5.83,5.84,5.8,59
2023-08-29 13:40:00,7274,5.8649,5.83,5.89,5.89,5.82,82
2023-08-29 13:41:00,1238,5.9075,5.91,5.92,5.92,5.91,17
2023-08-29 13:42:00,654,5.9288,5.925,5.93,5.93,5.925,12
2023-08-29 13:43:00,1226,5.9453,5.94,5.95,5.95,5.9399,19
2023-08-29 13:44:00,5215,5.947,5.95,5.965,5.965,5.93,62
2023-08-29 13:45:00,478,5.9596,5.96,5.96,5.96,5.96,10
2023-08-29 13:46:00,1973,5.9521,5.96,5.955,5.96,5.95,24
2023-08-29 13:47:00,5789,5.9559,5.95,5.96,5.97,5.945,69
2023-08-29 13:49:00,6852,5.9948,5.96,6.01,6.01,5.96,85
2023-08-29 13:50:00,10235,5.9837,6.0,5.965,6.0,5.965,74
2023-08-29 13:51:00,850,5.9576,5.96,5.955,5.96,5.95,21
2023-08-29 13:52:00,882,5.959,5.9594,5.96,5.96,5.9594,26
2023-08-29 13:53:00,6800,5.971,5.97,5.97,5.98,5.97,24
2023-08-29 13:54:00,2633,5.9513,5.96,5.94,5.96,5.94,40
2023-08-29 13:55:00,8973,5.9229,5.94,5.91,5.945,5.9,91
2023-08-29 13:56:00,1938,5.9231,5.915,5.935,5.935,5.915,26
