t,v,vw,o,c,h,l,n
2023-08-21 08:58:00,489,6.6745,6.67,6.67,6.67,6.67,10
2023-08-21 10:20:00,785,6.8247,6.82,6.83,6.83,6.82,7
2023-08-21 11:11:00,235,6.6806,6.68,6.68,6.68,6.68,7
2023-08-21 12:00:00,439,6.7502,6.7499,6.75,6.75,6.7499,5
2023-08-21 12:01:00,261,6.6852,6.6807,6.6807,6.6807,6.6807,7
2023-08-21 12:32:00,1000,6.79,6.79,6.79,6.79,6.79,4
2023-08-21 13:01:00,2000,6.786,6.77,6.78,6.79,6.77,6
2023-08-21 13:21:00,222,6.7045,6.71,6.7,6.71,6.7,6
2023-08-21 13:29:00,225,6.74,6.74,6.74,6.74,6.74,5
2023-08-21 13:30:00,23476,6.668,6.68,6.665,6.7,6.66,104
2023-08-21 13:31:00,1075,6.6745,6.67,6.6786,6.6786,6.67,20
2023-08-21 13:32:00,1977,6.7212,6.7,6.739,6.739,6.7,22
2023-08-21 13:33:00,1170,6.7291,6.73,6.735,6.74,6.721,19
2023-08-21 13:34:00,251,6.7302,6.73,6.73,6.73,6.73,3
2023-08-21 13:35:00,447,6.7316,6.731,6.735,6.735,6.73,7
2023-08-21 13:36:00,1661,6.7133,6.73,6.72,6.73,6.7,28
2023-08-21 13:37:00,12600,6.7636,6.72,6.81,6.81,6.72,106
2023-08-21 13:38:00,7627,6.8124,6.814,6.8288,6.8288,6.8,58
2023-08-21 13:39:00,3798,6.8461,6.83,6.87,6.87,6.83,34
2023-08-21 13:40:00,5249,6.8828,6.88,6.88,6.895,6.88,66
2023-08-21 13:41:00,3525,6.8551,6.88,6.83,6.88,6.83,42
2023-08-21 13:42:00,4735,6.7982,6.82,6.775,6.82,6.775,70
2023-08-21 13:43:00,7663,6.7526,6.77,6.73,6.7718,6.73,72
2023-08-21 13:44:00,5555,6.7136,6.73,6.705,6.73,6.7,88
2023-08-21 13:45:00,5038,6.6925,6.7,6.675,6.705,6.67,70
2023-08-21 13:46:00,9699,6.705,6.685,6.73,6.73,6.68,111
2023-08-21 13:47:00,861,6.7202,6.72,6.72,6.72,6.72,24
2023-08-21 13:49:00,239,6.7147,6.715,6.715,6.715,6.715,11
2023-08-21 13:50:00,14689,6.6945,6.71,6.695,6.71,6.67,97
2023-08-21 13:51:00,7622,6.665,6.69,6.665,6.69,6.65,98
2023-08-21 13:52:00,3550,6.6763,6.67,6.685,6.685,6.67,40
2023-08-21 13:54:00,21355,6.6496,6.68,6.645,6.68,6.62,181
2023-08-21 13:55:00,2669,6.6647,6.65,6.6809,6.6809,6.65,50
2023-08-21 13:56:00,2315,6.6895,6.685,6.685,6.6899,6.685,11
2023-08-21 13:57:00,1045,6.691,6.69,6.69,6.695,6.69,24
2023-08-21 13:58:00,1948,6.6825,6.685,6.67,6.69,6.67,40
2023-08-21 13:59:00,2239,6.6696,6.675,6.67,6.675,6.6644,39
2023-08-21 14:00:00,982,6.6796,6.68,6.675,6.685,6.675,22
2023-08-21 14:01:00,2676,6.6701,6.6709,6.67,6.6709,6.665,45
2023-08-21 14:02:00,270,6.6644,6.665,6.665,6.665,6.665,9
2023-08-21 14:03:00,1120,6.6601,6.665,6.655,6.665,6.65,22
2023-08-21 14:04:00,1438,6.6577,6.655,6.665,6.665,6.6501,35
2023-08-21 14:05:00,1664,6.6592,6.6501,6.665,6.665,6.6501,29
2023-08-21 14:06:00,2196,6.6749,6.67,6.68,6.68,6.67,46
2023-08-21 14:07:00,2350,6.6808,6.685,6.675,6.6876,6.675,24
2023-08-21 14:08:00,574,6.677,6.68,6.675,6.68,6.675,17
2023-08-21 14:09:00,427,6.6713,6.675,6.67,6.675,6.67,9
2023-08-21 14:10:00,1323,6.6686,6.67,6.665,6.67,6.665,29
2023-08-21 14:11:00,753,6.6609,6.6611,6.66,6.6611,6.66,20
2023-08-21 14:12:00,4362,6.6501,6.65,6.66,6.66,6.645,78
2023-08-21 14:13:00,896,6.6602,6.66,6.665,6.665,6.655,27
2023-08-21 14:14:00,1507,6.6716,6.665,6.68,6.68,6.665,53
2023-08-21 14:15:00,2800,6.6561,6.67,6.645,6.67,6.645,38
2023-08-21 14:16:00,1214,6.6493,6.645,6.6499,6.6499,6.645,9
2023-08-21 14:17:00,3395,6.6482,6.645,6.64,6.6499,6.64,17
2023-08-21 14:18:00,1816,6.6609,6.645,6.665,6.67,6.645,53
2023-08-21 14:19:00,1331,6.6701,6.67,6.67,6.67,6.67,14
2023-08-21 14:20:00,1000,6.6703,6.675,6.66,6.675,6.66,21
2023-08-21 14:21:00,1495,6.6677,6.66,6.67,6.67,6.66,35
2023-08-21 14:22:00,1502,6.6796,6.675,6.69,6.69,6.675,26
2023-08-21 14:23:00,381,6.6729,6.675,6.67,6.675,6.67,16
2023-08-21 14:24:00,1065,6.6787,6.675,6.675,6.68,6.675,22
2023-08-21 14:25:00,462,6.6701,6.67,6.67,6.67,6.67,17
2023-08-21 14:26:00,712,6.6673,6.665,6.6678,6.6678,6.665,7
2023-08-21 14:27:00,9056,6.662,6.665,6.6615,6.665,6.66,15
2023-08-21 14:28:00,7027,6.6503,6.66,6.64,6.66,6.64,66
2023-08-21 14:29:00,1223,6.6406,6.645,6.6416,6.645,6.64,12
2023-08-21 14:30:00,1928,6.6398,6.6476,6.63,6.6476,6.63,24
2023-08-21 14:31:00,1798,6.6385,6.635,6.637,6.637,6.63,23
2023-08-21 14:32:00,2111,6.6372,6.635,6.63,6.64,6.63,30
2023-08-21 14:33:00,7672,6.6403,6.64,6.6404,6.6404,6.635,30
2023-08-21 14:34:00,919,6.6393,6.64,6.635,6.64,6.635,30
2023-08-21 14:35:00,1086,6.6297,6.63,6.63,6.63,6.63,32
2023-08-21 14:36:00,3042,6.6301,6.63,6.64,6.64,6.625,46
2023-08-21 14:37:00,335,6.6326,6.63,6.635,6.635,6.63,13
2023-08-21 14:38:00,2406,6.6445,6.64,6.66,6.66,6.635,32
2023-08-21 14:39:00,1438,6.6573,6.67,6.65,6.67,6.65,28
2023-08-21 14:40:00,1812,6.6459,6.64,6.645,6.65,6.64,30
2023-08-21 14:42:00,417,6.6429,6.645,6.64,6.645,6.64,11
2023-08-21 14:43:00,721,6.6402,6.64,6.64,6.64,6.64,18
2023-08-21 14:44:00,551,6.6418,6.645,6.64,6.645,6.64,24
2023-08-21 14:45:00,342,6.6432,6.645,6.64,6.645,6.64,16
2023-08-21 14:46:00,1929,6.6525,6.65,6.66,6.66,6.65,26
2023-08-21 14:47:00,1067,6.6589,6.66,6.655,6.66,6.655,29
2023-08-21 14:48:00,12721,6.6488,6.6525,6.6325,6.6526,6.6325,52
2023-08-21 14:49:00,6268,6.6276,6.63,6.62,6.63,6.62,52
2023-08-21 14:50:00,8267,6.6285,6.63,6.635,6.635,6.625,55
2023-08-21 14:51:00,131,6.6381,6.6393,6.6393,6.6393,6.6393,7
2023-08-21 14:53:00,8290,6.6346,6.64,6.63,6.64,6.625,104
2023-08-21 14:54:00,600,6.6299,6.63,6.63,6.63,6.63,11
2023-08-21 14:56:00,643,6.6217,6.6213,6.6213,6.6213,6.6213,5
2023-08-21 14:57:00,2722,6.6335,6.629,6.63,6.64,6.629,32
2023-08-21 14:58:00,6766,6.6414,6.65,6.63,6.65,6.63,19
2023-08-21 14:59:00,1987,6.6291,6.63,6.625,6.63,6.625,36
2023-08-21 15:00:00,1242,6.63,6.63,6.63,6.63,6.63,18
