t,v,vw,o,c,h,l,n
2024-01-04 09:36:00,1001,3.002,3.02,3.0,3.02,3.0,3
2024-01-04 09:37:00,1020,2.9851,3.0,2.98,3.0,2.98,6
2024-01-04 10:40:00,251,3.01,3.01,3.01,3.01,3.01,2
2024-01-04 10:55:00,226,3.01,3.01,3.01,3.01,3.01,2
2024-01-04 11:01:00,270,2.9886,2.99,2.99,2.99,2.99,5
2024-01-04 11:03:00,512,2.9702,2.97,2.97,2.97,2.97,12
2024-01-04 11:06:00,451,2.94,2.94,2.94,2.94,2.94,3
2024-01-04 11:11:00,1010,2.93,2.93,2.93,2.93,2.93,5
2024-01-04 11:29:00,943,2.93,2.93,2.93,2.93,2.93,41
2024-01-04 11:39:00,441,2.9343,2.93,2.93,2.93,2.93,7
2024-01-04 11:42:00,279,2.93,2.93,2.93,2.93,2.93,3
2024-01-04 11:48:00,100,2.93,2.93,2.93,2.93,2.93,1
2024-01-04 11:54:00,500,2.94,2.94,2.94,2.94,2.94,2
2024-01-04 11:57:00,313,2.9364,2.93,2.94,2.94,2.93,5
2024-01-04 12:01:00,103,2.94,2.94,2.94,2.94,2.94,2
2024-01-04 12:09:00,613,2.9186,2.92,2.92,2.92,2.92,10
2024-01-04 12:13:00,134,2.9163,2.915,2.915,2.915,2.915,2
2024-01-04 12:26:00,100,2.93,2.93,2.93,2.93,2.93,1
2024-01-04 12:35:00,175,2.93,2.93,2.93,2.93,2.93,2
2024-01-04 12:43:00,100,2.93,2.93,2.93,2.93,2.93,1
2024-01-04 12:54:00,110,2.9291,2.93,2.93,2.93,2.93,2
2024-01-04 13:00:00,1502,2.92,2.92,2.92,2.92,2.92,2
2024-01-04 13:01:00,423,3.0029,3.0,3.01,3.01,3.0,8
2024-01-04 13:02:00,2891,2.998,3.0,3.0,3.01,2.99,32
2024-01-04 13:03:00,13534,2.9899,3.01,2.99,3.01,2.97,21
2024-01-04 13:08:00,1581,2.92,2.92,2.92,2.92,2.92,13
2024-01-04 13:12:00,100,2.93,2.93,2.93,2.93,2.93,1
2024-01-04 13:15:00,1197,2.9309,2.93,2.94,2.94,2.93,10
2024-01-04 13:16:00,377,2.9346,2.94,2.93,2.94,2.93,5
2024-01-04 13:19:00,774,2.9307,2.93,2.93,2.93,2.93,6
2024-01-04 13:22:00,408,2.9364,2.93,2.93,2.93,2.93,6
2024-01-04 13:29:00,490,2.9373,2.93,2.93,2.95,2.93,5
2024-01-04 13:31:00,548,2.9373,2.95,2.94,2.95,2.93,7
2024-01-04 13:32:00,995,2.9156,2.92,2.91,2.92,2.91,20
2024-01-04 13:35:00,1106,2.911,2.92,2.91,2.92,2.91,12
2024-01-04 13:38:00,4206,2.902,2.91,2.9,2.91,2.9,32
2024-01-04 13:45:00,400,2.9087,2.91,2.905,2.91,2.905,5
2024-01-04 13:48:00,235,2.9014,2.9,2.9,2.9,2.9,10
2024-01-04 13:58:00,361,2.91,2.91,2.91,2.91,2.91,5
2024-01-04 14:07:00,1052,2.911,2.92,2.91,2.92,2.91,6
2024-01-04 14:08:00,258,2.9061,2.9,2.9,2.9,2.9,8
2024-01-04 14:11:00,570,2.9092,2.91,2.91,2.91,2.91,8
2024-01-04 14:16:00,103,2.91,2.91,2.91,2.91,2.91,2
2024-01-04 14:17:00,100,2.91,2.91,2.91,2.91,2.91,1
2024-01-04 14:30:00,69614,2.8896,2.9,2.86,2.91,2.85,249
2024-01-04 14:31:00,18838,2.848,2.855,2.88,2.88,2.83,151
