t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,818,5.7442,5.74,5.75,5.75,5.74,8
2023-10-09 08:27:00,4045,5.58,5.58,5.58,5.58,5.58,8
2023-10-09 08:37:00,390,5.5899,5.59,5.59,5.59,5.59,5
2023-10-09 08:49:00,400,5.7201,5.73,5.73,5.73,5.73,3
2023-10-09 09:00:00,2000,5.61,5.61,5.61,5.61,5.61,3
2023-10-09 09:32:00,100,5.63,5.63,5.63,5.63,5.63,1
2023-10-09 09:37:00,110,5.62,5.62,5.62,5.62,5.62,2
2023-10-09 10:20:00,300,5.65,5.65,5.65,5.65,5.65,4
2023-10-09 10:25:00,1500,5.65,5.65,5.65,5.65,5.65,3
2023-10-09 10:30:00,232,5.6456,5.65,5.64,5.65,5.64,4
2023-10-09 10:32:00,114,5.62,5.62,5.62,5.62,5.62,1
2023-10-09 10:47:00,200,5.62,5.62,5.62,5.62,5.62,1
2023-10-09 10:59:00,124,5.62,5.62,5.62,5.62,5.62,2
2023-10-09 11:00:00,2497,5.6629,5.67,5.61,5.68,5.61,20
2023-10-09 11:59:00,1000,5.63,5.63,5.63,5.63,5.63,1
2023-10-09 12:00:00,834,5.6254,5.61,5.62,5.62,5.61,13
2023-10-09 12:01:00,508,5.649,5.68,5.68,5.68,5.68,13
2023-10-09 12:02:00,841,5.6187,5.6,5.59,5.67,5.59,28
2023-10-09 12:03:00,447,5.636,5.59,5.68,5.68,5.59,13
2023-10-09 12:04:00,320,5.6163,5.59,5.66,5.66,5.59,2
2023-10-09 12:08:00,2500,5.63,5.63,5.63,5.63,5.63,1
2023-10-09 12:10:00,1050,5.6681,5.63,5.68,5.68,5.63,4
2023-10-09 12:18:00,250,5.6692,5.6692,5.6692,5.6692,5.6692,1
2023-10-09 12:20:00,1000,5.66,5.66,5.66,5.66,5.66,1
2023-10-09 12:21:00,260,5.7067,5.73,5.73,5.73,5.73,5
2023-10-09 12:25:00,647,5.7386,5.75,5.75,5.75,5.75,3
2023-10-09 12:26:00,700,5.7471,5.74,5.75,5.75,5.74,2
2023-10-09 12:27:00,510,5.7406,5.74,5.74,5.74,5.74,6
2023-10-09 12:28:00,350,5.74,5.74,5.74,5.74,5.74,2
2023-10-09 12:29:00,173,5.74,5.74,5.74,5.74,5.74,1
2023-10-09 12:33:00,302,5.7499,5.75,5.75,5.75,5.75,3
2023-10-09 12:39:00,362,5.7358,5.74,5.74,5.74,5.74,2
2023-10-09 12:41:00,151,5.73,5.73,5.73,5.73,5.73,2
2023-10-09 12:42:00,140,5.73,5.73,5.73,5.73,5.73,3
2023-10-09 12:43:00,409,5.74,5.74,5.74,5.74,5.74,4
2023-10-09 12:45:00,194,5.7403,5.75,5.75,5.75,5.75,4
2023-10-09 12:48:00,2510,5.6993,5.71,5.68,5.71,5.68,12
2023-10-09 12:49:00,3554,5.68,5.68,5.68,5.68,5.68,3
2023-10-09 12:50:00,1450,5.6955,5.68,5.73,5.73,5.68,2
2023-10-09 12:52:00,1000,5.68,5.68,5.68,5.68,5.68,1
2023-10-09 12:58:00,4736,5.6536,5.7,5.63,5.7,5.62,23
2023-10-09 13:07:00,337,5.7028,5.7015,5.7015,5.7015,5.7015,8
2023-10-09 13:08:00,153,5.7171,5.72,5.72,5.72,5.72,8
2023-10-09 13:13:00,286,5.7119,5.7112,5.7112,5.7112,5.7112,4
2023-10-09 13:16:00,1412,5.7242,5.73,5.71,5.73,5.71,6
