t,v,vw,o,c,h,l,n
2024-02-13 09:04:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-02-13 09:57:00,850,2.7906,2.83,2.77,2.83,2.77,20
2024-02-13 10:00:00,1120,2.7232,2.78,2.7,2.78,2.7,17
2024-02-13 10:01:00,260,2.7042,2.71,2.7,2.71,2.7,3
2024-02-13 10:47:00,138,2.7672,2.77,2.77,2.77,2.77,2
2024-02-13 11:07:00,535,2.8483,2.85,2.85,2.85,2.85,8
2024-02-13 11:08:00,110,2.85,2.85,2.85,2.85,2.85,2
2024-02-13 11:17:00,400,2.8111,2.81,2.81,2.81,2.81,7
2024-02-13 11:18:00,500,2.848,2.84,2.85,2.85,2.84,6
2024-02-13 11:20:00,300,2.8467,2.84,2.85,2.85,2.84,3
2024-02-13 11:21:00,300,2.81,2.81,2.81,2.81,2.81,3
2024-02-13 11:22:00,200,2.85,2.85,2.85,2.85,2.85,2
2024-02-13 11:28:00,1048,2.8571,2.85,2.86,2.86,2.85,13
2024-02-13 11:35:00,402,2.81,2.81,2.81,2.81,2.81,7
2024-02-13 11:52:00,142,2.81,2.81,2.81,2.81,2.81,3
2024-02-13 12:06:00,250,2.818,2.83,2.81,2.83,2.81,3
2024-02-13 13:00:00,207,2.8114,2.81,2.81,2.81,2.81,2
2024-02-13 13:01:00,306,2.8225,2.82,2.82,2.82,2.82,3
2024-02-13 13:03:00,1584,2.8394,2.84,2.84,2.84,2.84,13
2024-02-13 13:05:00,415,2.8368,2.83,2.84,2.84,2.83,10
2024-02-13 13:08:00,200,2.82,2.82,2.82,2.82,2.82,1
2024-02-13 13:25:00,1305,2.8575,2.85,2.86,2.86,2.85,12
2024-02-13 13:27:00,300,2.86,2.86,2.86,2.86,2.86,5
2024-02-13 13:28:00,9064,2.8595,2.86,2.86,2.86,2.85,19
2024-02-13 13:29:00,314,2.86,2.86,2.86,2.86,2.86,4
2024-02-13 13:30:00,101,2.8601,2.86,2.86,2.86,2.86,2
2024-02-13 13:31:00,315,2.86,2.86,2.86,2.86,2.86,5
2024-02-13 13:32:00,1030,2.86,2.86,2.86,2.86,2.86,4
2024-02-13 13:36:00,2028,2.86,2.86,2.86,2.86,2.86,3
2024-02-13 13:37:00,5300,2.86,2.86,2.86,2.86,2.86,9
2024-02-13 13:40:00,300,2.86,2.86,2.86,2.86,2.86,5
2024-02-13 13:43:00,3105,2.86,2.86,2.86,2.86,2.86,11
2024-02-13 13:44:00,4567,2.86,2.86,2.86,2.86,2.86,14
2024-02-13 13:46:00,911,2.8602,2.86,2.86,2.86,2.86,14
2024-02-13 13:50:00,550,2.8609,2.86,2.86,2.86,2.86,6
2024-02-13 13:51:00,600,2.863,2.869,2.86,2.869,2.86,4
2024-02-13 13:55:00,1101,2.86,2.86,2.86,2.86,2.86,6
2024-02-13 14:00:00,1466,2.86,2.86,2.86,2.86,2.86,10
2024-02-13 14:02:00,1605,2.86,2.86,2.86,2.86,2.86,7
2024-02-13 14:03:00,3530,2.8601,2.86,2.86,2.861,2.86,7
2024-02-13 14:04:00,1500,2.8613,2.86,2.86,2.87,2.86,7
2024-02-13 14:05:00,301,2.86,2.86,2.86,2.86,2.86,4
2024-02-13 14:06:00,530,2.8681,2.86,2.87,2.87,2.86,3
2024-02-13 14:08:00,100,2.861,2.861,2.861,2.861,2.861,1
2024-02-13 14:10:00,1100,2.86,2.86,2.86,2.86,2.86,8
2024-02-13 14:11:00,700,2.86,2.86,2.86,2.86,2.86,4
2024-02-13 14:12:00,1533,2.86,2.86,2.86,2.86,2.86,17
2024-02-13 14:16:00,1970,2.86,2.86,2.86,2.86,2.86,5
2024-02-13 14:20:00,170,2.86,2.86,2.86,2.86,2.86,3
2024-02-13 14:23:00,1546,2.8687,2.87,2.86,2.87,2.86,9
2024-02-13 14:25:00,470,2.8685,2.87,2.87,2.87,2.87,6
2024-02-13 14:30:00,68144,2.8168,2.86,2.78,2.87,2.78,289
2024-02-13 14:31:00,998,2.7694,2.7599,2.77,2.78,2.7599,17
2024-02-13 14:32:00,24742,2.7527,2.7799,2.79,2.79,2.74,138
2024-02-13 14:33:00,5484,2.7863,2.78,2.8,2.8,2.77,45
2024-02-13 14:34:00,1293,2.8069,2.79,2.83,2.83,2.79,12
2024-02-13 14:35:00,4801,2.8351,2.83,2.81,2.845,2.81,51
2024-02-13 14:36:00,8790,2.8206,2.8099,2.83,2.8365,2.805,46
2024-02-13 14:37:00,2354,2.8208,2.82,2.822,2.8292,2.82,32
2024-02-13 14:38:00,6100,2.8244,2.825,2.82,2.83,2.815,67
2024-02-13 14:39:00,1831,2.8176,2.82,2.815,2.82,2.815,30
2024-02-13 14:40:00,12222,2.7884,2.82,2.79,2.82,2.78,65
2024-02-13 14:41:00,2433,2.7721,2.79,2.761,2.79,2.76,30
2024-02-13 14:42:00,11090,2.7542,2.76,2.77,2.77,2.745,83
2024-02-13 14:43:00,1055,2.7712,2.77,2.765,2.77,2.765,21
2024-02-13 14:44:00,5152,2.7415,2.76,2.7394,2.76,2.735,53
2024-02-13 14:45:00,10338,2.7319,2.735,2.735,2.74,2.725,86
2024-02-13 14:46:00,13163,2.7411,2.74,2.74,2.75,2.735,132
2024-02-13 14:47:00,4704,2.724,2.74,2.72,2.74,2.72,87
2024-02-13 14:48:00,14137,2.7067,2.72,2.69,2.72,2.69,146
2024-02-13 14:49:00,20634,2.6823,2.69,2.6908,2.7,2.67,122
2024-02-13 14:50:00,20565,2.7138,2.6901,2.701,2.72,2.6901,103
2024-02-13 14:51:00,10889,2.6903,2.7,2.69,2.705,2.6812,135
2024-02-13 14:52:00,729,2.6987,2.7095,2.6971,2.7095,2.695,32
2024-02-13 14:53:00,3204,2.6864,2.69,2.68,2.69,2.68,73
2024-02-13 14:54:00,697,2.6824,2.67,2.68,2.68,2.67,50
2024-02-13 14:55:00,1372,2.6829,2.685,2.689,2.689,2.68,48
2024-02-13 14:56:00,2270,2.683,2.68,2.6807,2.6897,2.68,38
2024-02-13 14:57:00,8034,2.6809,2.685,2.685,2.685,2.68,108
2024-02-13 14:58:00,6862,2.6711,2.68,2.67,2.68,2.6617,148
2024-02-13 14:59:00,27130,2.6628,2.67,2.65,2.675,2.65,143
2024-02-13 15:00:00,12935,2.6504,2.6503,2.655,2.66,2.6445,92
2024-02-13 15:01:00,8728,2.6576,2.655,2.6601,2.6601,2.6513,28
2024-02-13 15:02:00,1259,2.6627,2.67,2.66,2.67,2.66,18
2024-02-13 15:03:00,1129,2.6632,2.66,2.665,2.67,2.66,20
2024-02-13 15:04:00,571,2.67,2.67,2.67,2.67,2.67,12
2024-02-13 15:05:00,8327,2.6601,2.67,2.65,2.67,2.65,78
2024-02-13 15:06:00,3046,2.6441,2.65,2.6447,2.65,2.64,53
2024-02-13 15:07:00,978,2.6463,2.645,2.649,2.65,2.645,12
2024-02-13 15:08:00,4282,2.6426,2.64,2.645,2.6492,2.64,56
2024-02-13 15:09:00,714,2.6484,2.65,2.6499,2.65,2.645,9
2024-02-13 15:10:00,5205,2.6462,2.6499,2.64,2.6499,2.64,14
2024-02-13 15:11:00,3727,2.6404,2.645,2.64,2.65,2.6371,41
2024-02-13 15:12:00,3969,2.6349,2.64,2.635,2.64,2.6309,30
2024-02-13 15:13:00,359,2.6365,2.64,2.635,2.64,2.635,8
2024-02-13 15:14:00,2566,2.6334,2.635,2.6301,2.635,2.63,12
2024-02-13 15:15:00,40800,2.611,2.635,2.61,2.635,2.6,244
2024-02-13 15:16:00,17456,2.6175,2.61,2.62,2.62,2.61,63
2024-02-13 15:17:00,1565,2.6207,2.62,2.625,2.625,2.62,8
2024-02-13 15:18:00,2329,2.6304,2.63,2.63,2.63,2.63,24
2024-02-13 15:19:00,385,2.6397,2.64,2.64,2.64,2.64,6
2024-02-13 15:20:00,1869,2.6426,2.64,2.6499,2.6499,2.64,21
2024-02-13 15:21:00,3910,2.6492,2.645,2.65,2.65,2.645,9
2024-02-13 15:22:00,2950,2.6479,2.645,2.65,2.65,2.64,22
2024-02-13 15:23:00,2116,2.6393,2.64,2.64,2.64,2.635,25
2024-02-13 15:24:00,2076,2.6394,2.635,2.64,2.64,2.635,35
2024-02-13 15:25:00,1250,2.63,2.63,2.635,2.635,2.63,9
2024-02-13 15:26:00,1332,2.6391,2.635,2.64,2.64,2.635,13
2024-02-13 15:29:00,3060,2.6507,2.6494,2.66,2.66,2.6494,20
2024-02-13 15:30:00,804,2.6585,2.6582,2.659,2.659,2.6582,5
2024-02-13 15:31:00,8445,2.6503,2.6599,2.65,2.6599,2.645,87
2024-02-13 15:32:00,2780,2.6493,2.65,2.6483,2.65,2.6483,26
2024-02-13 15:33:00,1745,2.6477,2.65,2.64,2.65,2.64,21
2024-02-13 15:34:00,800,2.6462,2.641,2.6499,2.65,2.64,13
2024-02-13 15:35:00,7947,2.6396,2.645,2.64,2.65,2.635,49
2024-02-13 15:36:00,2201,2.6321,2.6398,2.635,2.64,2.6301,10
2024-02-13 15:37:00,1242,2.633,2.63,2.635,2.635,2.63,15
2024-02-13 15:38:00,2089,2.6364,2.635,2.6398,2.6398,2.635,10
2024-02-13 15:39:00,2612,2.6405,2.64,2.64,2.645,2.64,30
2024-02-13 15:40:00,8587,2.6401,2.645,2.64,2.6499,2.635,63
2024-02-13 15:41:00,2326,2.641,2.64,2.645,2.645,2.64,7
2024-02-13 15:42:00,5745,2.6499,2.645,2.655,2.655,2.645,36
2024-02-13 15:43:00,415,2.6564,2.6585,2.65,2.66,2.65,6
2024-02-13 15:44:00,427,2.6504,2.65,2.65,2.65,2.65,8
2024-02-13 15:45:00,4387,2.6472,2.65,2.6402,2.655,2.64,42
2024-02-13 15:47:00,126,2.6496,2.65,2.65,2.65,2.65,4
2024-02-13 15:48:00,3103,2.65,2.65,2.659,2.659,2.65,41
2024-02-13 15:49:00,2751,2.6532,2.652,2.65,2.659,2.65,23
2024-02-13 15:50:00,171,2.644,2.645,2.645,2.645,2.645,5
2024-02-13 15:51:00,1097,2.6486,2.6482,2.648,2.6491,2.648,5
2024-02-13 15:52:00,426,2.6488,2.645,2.65,2.65,2.645,10
2024-02-13 15:53:00,223,2.6468,2.645,2.645,2.645,2.645,5
2024-02-13 15:54:00,434,2.6499,2.6498,2.65,2.65,2.6498,6
2024-02-13 15:55:00,10567,2.6483,2.648,2.64,2.65,2.64,15
2024-02-13 15:56:00,808,2.645,2.645,2.64,2.645,2.64,12
2024-02-13 15:57:00,306,2.6434,2.645,2.645,2.645,2.64,4
2024-02-13 15:58:00,287,2.642,2.64,2.64,2.64,2.64,6
2024-02-13 15:59:00,802,2.6456,2.645,2.645,2.645,2.645,13
2024-02-13 16:00:00,282,2.6435,2.645,2.645,2.645,2.645,9
2024-02-13 16:01:00,941,2.6433,2.65,2.645,2.65,2.64,10
2024-02-13 16:02:00,1303,2.6444,2.65,2.645,2.65,2.64,16
2024-02-13 16:03:00,4004,2.6497,2.65,2.66,2.66,2.645,38
2024-02-13 16:04:00,4475,2.6535,2.655,2.6591,2.66,2.65,17
2024-02-13 16:05:00,5167,2.6513,2.66,2.65,2.66,2.65,38
2024-02-13 16:06:00,482,2.6452,2.64,2.64,2.64,2.64,10
2024-02-13 16:07:00,15744,2.6405,2.645,2.645,2.65,2.635,120
2024-02-13 16:08:00,2835,2.6496,2.65,2.655,2.655,2.65,28
2024-02-13 16:09:00,499,2.6529,2.655,2.655,2.655,2.65,6
2024-02-13 16:10:00,3964,2.6575,2.65,2.66,2.66,2.65,30
2024-02-13 16:11:00,3924,2.6694,2.66,2.675,2.675,2.66,34
2024-02-13 16:12:00,3848,2.6705,2.68,2.67,2.68,2.6695,37
2024-02-13 16:13:00,522,2.6738,2.67,2.68,2.68,2.67,5
