t,v,vw,o,c,h,l,n
2023-10-02 09:55:00,171,4.95,4.95,4.95,4.95,4.95,5
2023-10-02 10:08:00,117,4.9399,4.94,4.94,4.94,4.94,5
2023-10-02 10:51:00,500,4.95,4.95,4.95,4.95,4.95,4
2023-10-02 10:58:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-10-02 10:59:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-10-02 11:03:00,300,4.975,4.975,4.975,4.975,4.975,3
2023-10-02 11:04:00,100,4.96,4.96,4.96,4.96,4.96,1
2023-10-02 11:05:00,200,4.96,4.96,4.96,4.96,4.96,2
2023-10-02 11:12:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-10-02 11:14:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-10-02 12:00:00,313,4.9883,4.9893,4.99,4.99,4.9893,4
2023-10-02 13:24:00,992,4.9085,4.9199,4.9,4.9199,4.9,52
2023-10-02 13:26:00,427,4.8757,4.88,4.87,4.88,4.87,14
2023-10-02 13:27:00,2001,4.88,4.88,4.88,4.88,4.88,2
2023-10-02 13:30:00,38778,4.883,4.9,4.81,4.9,4.8,151
2023-10-02 13:31:00,3055,4.8028,4.81,4.81,4.81,4.795,32
2023-10-02 13:32:00,7547,4.8153,4.81,4.8,4.82,4.8,31
2023-10-02 13:33:00,8577,4.7986,4.81,4.79,4.81,4.79,46
2023-10-02 13:34:00,8875,4.7664,4.79,4.761,4.79,4.755,43
2023-10-02 13:35:00,17797,4.7552,4.76,4.7396,4.76,4.7396,122
2023-10-02 13:36:00,14977,4.7335,4.73,4.74,4.74,4.725,121
2023-10-02 13:37:00,2127,4.7687,4.75,4.78,4.78,4.75,43
2023-10-02 13:38:00,2786,4.8027,4.79,4.8,4.825,4.79,38
2023-10-02 13:39:00,3181,4.7941,4.795,4.785,4.8,4.78,30
2023-10-02 13:40:00,6958,4.7695,4.7875,4.765,4.7875,4.765,22
2023-10-02 13:41:00,264,4.7698,4.77,4.77,4.77,4.77,12
2023-10-02 13:42:00,3797,4.7661,4.762,4.77,4.77,4.7619,28
2023-10-02 13:43:00,2084,4.7688,4.76,4.765,4.77,4.76,25
2023-10-02 13:44:00,4545,4.7613,4.76,4.76,4.769,4.755,49
2023-10-02 13:45:00,5447,4.7617,4.7601,4.76,4.765,4.755,30
2023-10-02 13:46:00,1547,4.7504,4.7539,4.7492,4.755,4.745,25
2023-10-02 13:47:00,5424,4.7389,4.745,4.74,4.745,4.735,38
2023-10-02 13:48:00,668,4.7453,4.746,4.745,4.746,4.745,8
2023-10-02 13:49:00,1333,4.7513,4.75,4.76,4.76,4.75,26
2023-10-02 13:50:00,2637,4.7476,4.75,4.74,4.75,4.74,29
2023-10-02 13:51:00,1004,4.7317,4.73,4.73,4.735,4.73,16
2023-10-02 13:52:00,3392,4.7335,4.73,4.7325,4.74,4.73,19
2023-10-02 13:53:00,3280,4.7322,4.735,4.7312,4.74,4.73,28
2023-10-02 13:54:00,5491,4.7463,4.735,4.745,4.75,4.735,70
2023-10-02 13:55:00,20609,4.7275,4.75,4.72,4.75,4.72,106
2023-10-02 13:56:00,4908,4.7301,4.725,4.73,4.735,4.725,47
2023-10-02 13:57:00,13857,4.7197,4.721,4.701,4.7296,4.701,61
2023-10-02 13:58:00,11219,4.7058,4.71,4.72,4.72,4.7,109
2023-10-02 13:59:00,820,4.7191,4.71,4.72,4.72,4.71,20
