t,v,vw,o,c,h,l,n
2024-03-25 10:40:00,180,6.2,6.2,6.2,6.2,6.2,1
2024-03-25 12:00:00,104,6.0493,6.0493,6.0493,6.0493,6.0493,3
2024-03-25 13:25:00,3131,6.0509,6.08,6.05,6.08,6.05,15
2024-03-25 13:30:00,27758,6.0533,6.05,6.085,6.0914,6.05,91
2024-03-25 13:31:00,6750,6.0893,6.085,6.08,6.1,6.08,58
2024-03-25 13:32:00,2398,6.07,6.07,6.07,6.07,6.07,47
2024-03-25 13:34:00,3118,6.0786,6.07,6.085,6.09,6.07,37
2024-03-25 13:35:00,2173,6.0717,6.085,6.06,6.085,6.06,30
2024-03-25 13:36:00,1681,6.055,6.055,6.055,6.055,6.055,5
2024-03-25 13:37:00,4738,6.0609,6.0589,6.065,6.07,6.055,34
2024-03-25 13:38:00,2941,6.0659,6.06,6.07,6.07,6.05,33
2024-03-25 13:39:00,2765,6.0693,6.06,6.0699,6.0699,6.06,10
2024-03-25 13:40:00,422,6.06,6.06,6.06,6.06,6.06,8
2024-03-25 13:42:00,5701,6.074,6.06,6.08,6.09,6.06,49
2024-03-25 13:43:00,2414,6.09,6.09,6.09,6.09,6.09,27
2024-03-25 13:44:00,615,6.0851,6.085,6.085,6.085,6.085,8
2024-03-25 13:45:00,1356,6.0759,6.08,6.07,6.08,6.07,36
2024-03-25 13:46:00,4158,6.0706,6.075,6.07,6.075,6.07,25
2024-03-25 13:47:00,5723,6.0731,6.07,6.08,6.08,6.065,53
2024-03-25 13:48:00,4612,6.0801,6.085,6.08,6.085,6.075,21
2024-03-25 13:50:00,1017,6.0794,6.08,6.08,6.08,6.08,19
2024-03-25 13:51:00,2796,6.0617,6.075,6.06,6.075,6.06,21
2024-03-25 13:52:00,2572,6.0629,6.06,6.07,6.07,6.06,29
2024-03-25 13:53:00,625,6.0701,6.07,6.07,6.07,6.07,11
2024-03-25 13:54:00,1098,6.0695,6.07,6.065,6.07,6.065,17
2024-03-25 13:55:00,2459,6.0592,6.065,6.05,6.065,6.05,21
2024-03-25 13:56:00,1083,6.0561,6.055,6.055,6.06,6.055,13
2024-03-25 13:57:00,1021,6.0621,6.06,6.07,6.07,6.06,11
2024-03-25 13:58:00,1380,6.0651,6.065,6.065,6.065,6.065,6
2024-03-25 13:59:00,1133,6.0639,6.065,6.065,6.065,6.06,14
2024-03-25 14:00:00,804,6.0664,6.065,6.065,6.07,6.065,11
2024-03-25 14:01:00,2611,6.0614,6.06,6.065,6.07,6.06,11
2024-03-25 14:02:00,680,6.0607,6.065,6.06,6.065,6.06,12
2024-03-25 14:03:00,815,6.0668,6.065,6.07,6.07,6.065,9
2024-03-25 14:04:00,3633,6.069,6.0698,6.07,6.07,6.065,19
2024-03-25 14:05:00,473,6.0713,6.07,6.07,6.07,6.07,7
2024-03-25 14:06:00,654,6.0715,6.07,6.075,6.075,6.07,9
2024-03-25 14:07:00,3937,6.0741,6.07,6.075,6.075,6.07,13
2024-03-25 14:08:00,1631,6.0713,6.07,6.07,6.075,6.07,14
2024-03-25 14:09:00,400,6.075,6.075,6.075,6.075,6.075,5
2024-03-25 14:11:00,12871,6.0735,6.07,6.1,6.1,6.065,120
2024-03-25 14:12:00,7180,6.098,6.1,6.09,6.105,6.09,74
2024-03-25 14:13:00,1984,6.0799,6.08,6.08,6.08,6.08,24
2024-03-25 14:14:00,111,6.085,6.085,6.085,6.085,6.085,2
