t,v,vw,o,c,h,l,n
2024-04-17 13:08:00,100,5.38,5.38,5.38,5.38,5.38,1
2024-04-17 13:14:00,100,5.39,5.39,5.39,5.39,5.39,1
2024-04-17 13:30:00,38909,5.4389,5.44,5.41,5.445,5.41,34
2024-04-17 13:32:00,761,5.4339,5.41,5.47,5.47,5.41,11
2024-04-17 13:33:00,600,5.44,5.44,5.44,5.44,5.44,2
2024-04-17 13:34:00,407,5.449,5.48,5.445,5.48,5.41,6
2024-04-17 13:35:00,3888,5.4616,5.41,5.47,5.475,5.41,36
2024-04-17 13:36:00,3981,5.4771,5.475,5.475,5.485,5.475,55
2024-04-17 13:37:00,3120,5.4625,5.475,5.4599,5.475,5.4599,11
2024-04-17 13:38:00,1510,5.4446,5.45,5.44,5.45,5.44,19
2024-04-17 13:39:00,333,5.4501,5.45,5.45,5.45,5.45,5
2024-04-17 13:40:00,101,5.455,5.455,5.455,5.455,5.455,2
2024-04-17 13:41:00,1683,5.4471,5.45,5.44,5.45,5.44,22
2024-04-17 13:43:00,1836,5.4439,5.445,5.445,5.445,5.4427,15
2024-04-17 13:44:00,881,5.4367,5.44,5.43,5.44,5.43,19
2024-04-17 13:45:00,1533,5.4333,5.43,5.44,5.44,5.43,18
2024-04-17 13:46:00,971,5.4461,5.435,5.44,5.44,5.435,9
2024-04-17 13:47:00,146,5.4404,5.44,5.44,5.44,5.44,9
2024-04-17 13:48:00,346,5.4399,5.44,5.44,5.44,5.44,12
2024-04-17 13:49:00,681,5.4362,5.44,5.435,5.44,5.435,7
2024-04-17 13:50:00,309,5.4367,5.44,5.435,5.44,5.435,5
2024-04-17 13:52:00,770,5.4401,5.44,5.44,5.44,5.44,18
2024-04-17 13:53:00,407,5.44,5.44,5.44,5.44,5.44,4
2024-04-17 13:56:00,242,5.446,5.4469,5.4469,5.4469,5.4469,5
2024-04-17 13:57:00,1364,5.4381,5.44,5.435,5.44,5.43,23
2024-04-17 13:58:00,227,5.433,5.435,5.435,5.435,5.435,8
2024-04-17 13:59:00,595,5.4301,5.43,5.43,5.43,5.43,11
2024-04-17 14:00:00,2619,5.4118,5.42,5.41,5.42,5.405,29
2024-04-17 14:01:00,653,5.4001,5.4,5.4,5.4,5.4,11
2024-04-17 14:02:00,1257,5.4002,5.3912,5.3912,5.3912,5.3912,10
2024-04-17 14:03:00,3558,5.3848,5.39,5.39,5.39,5.3831,23
2024-04-17 14:04:00,2590,5.3854,5.385,5.385,5.39,5.385,14
2024-04-17 14:05:00,1359,5.3896,5.39,5.385,5.39,5.385,30
2024-04-17 14:06:00,181,5.3896,5.39,5.39,5.39,5.39,8
2024-04-17 14:07:00,2626,5.4,5.4,5.4,5.4,5.4,38
2024-04-17 14:09:00,530,5.3904,5.3901,5.3901,5.3901,5.3901,5
2024-04-17 14:10:00,955,5.3896,5.39,5.385,5.39,5.385,26
2024-04-17 14:11:00,137,5.3852,5.385,5.385,5.385,5.385,4
2024-04-17 14:12:00,4422,5.3809,5.385,5.38,5.39,5.375,57
2024-04-17 14:13:00,942,5.38,5.38,5.38,5.38,5.38,15
2024-04-17 14:14:00,946,5.3814,5.38,5.375,5.38,5.375,19
2024-04-17 14:15:00,639,5.3751,5.38,5.375,5.38,5.37,12
2024-04-17 14:17:00,710,5.3757,5.38,5.375,5.38,5.375,21
2024-04-17 14:18:00,414,5.377,5.3797,5.3797,5.3797,5.3797,14
2024-04-17 14:19:00,588,5.3768,5.37,5.38,5.38,5.37,18
2024-04-17 14:20:00,102,5.3701,5.37,5.37,5.37,5.37,2
2024-04-17 14:21:00,240,5.3736,5.37,5.37,5.37,5.37,10
2024-04-17 14:22:00,2687,5.3645,5.37,5.36,5.37,5.36,63
2024-04-17 14:23:00,690,5.3544,5.355,5.355,5.355,5.355,17
