t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,100,5.94,5.94,5.94,5.94,5.94,1
2024-04-01 11:04:00,223,5.94,5.94,5.94,5.94,5.94,3
2024-04-01 11:05:00,524,5.94,5.94,5.94,5.94,5.94,2
2024-04-01 11:31:00,5159,5.8781,5.91,5.89,5.91,5.8,34
2024-04-01 12:18:00,900,5.91,5.91,5.91,5.91,5.91,1
2024-04-01 12:43:00,200,5.81,5.81,5.81,5.81,5.81,1
2024-04-01 13:25:00,881,5.9366,5.93,5.93,5.94,5.93,11
2024-04-01 13:29:00,100,5.95,5.95,5.95,5.95,5.95,1
2024-04-01 13:30:00,53629,5.9375,5.94,5.89,5.95,5.87,123
2024-04-01 13:31:00,2238,5.8908,5.88,5.89,5.895,5.88,32
2024-04-01 13:32:00,2407,5.8879,5.89,5.89,5.89,5.88,38
2024-04-01 13:33:00,810,5.8834,5.89,5.87,5.89,5.87,13
2024-04-01 13:34:00,4399,5.855,5.86,5.865,5.87,5.85,53
2024-04-01 13:35:00,271,5.8622,5.86,5.86,5.86,5.86,8
2024-04-01 13:36:00,114,5.8551,5.855,5.855,5.855,5.855,4
2024-04-01 13:37:00,16578,5.8503,5.855,5.855,5.855,5.84,60
2024-04-01 13:38:00,528,5.8527,5.855,5.855,5.855,5.8506,9
2024-04-01 13:39:00,5887,5.8564,5.855,5.8501,5.86,5.8501,60
2024-04-01 13:40:00,666,5.846,5.85,5.85,5.85,5.84,12
2024-04-01 13:41:00,2422,5.8563,5.845,5.865,5.865,5.845,16
2024-04-01 13:42:00,1606,5.863,5.86,5.865,5.865,5.86,28
2024-04-01 13:43:00,1736,5.8541,5.86,5.85,5.86,5.85,33
2024-04-01 13:44:00,399,5.8462,5.84,5.8491,5.8491,5.84,12
2024-04-01 13:45:00,663,5.8483,5.845,5.85,5.85,5.845,15
2024-04-01 13:46:00,2112,5.8359,5.84,5.84,5.84,5.83,36
2024-04-01 13:47:00,676,5.8403,5.84,5.84,5.84,5.84,19
2024-04-01 13:48:00,349,5.8462,5.84,5.85,5.85,5.84,12
2024-04-01 13:49:00,527,5.8381,5.84,5.835,5.84,5.835,10
2024-04-01 13:50:00,1564,5.8275,5.83,5.825,5.83,5.825,14
2024-04-01 13:51:00,572,5.8249,5.825,5.825,5.825,5.825,10
2024-04-01 13:52:00,396,5.8276,5.83,5.83,5.83,5.83,12
2024-04-01 13:53:00,2703,5.8361,5.83,5.845,5.845,5.83,25
2024-04-01 13:54:00,566,5.8437,5.845,5.845,5.845,5.84,9
2024-04-01 13:55:00,13424,5.8486,5.845,5.85,5.855,5.84,89
2024-04-01 13:56:00,328,5.8466,5.845,5.85,5.85,5.845,7
2024-04-01 13:57:00,315,5.8458,5.845,5.845,5.845,5.845,7
