t,v,vw,o,c,h,l,n
2023-08-21 11:34:00,1100,5.27,5.27,5.27,5.27,5.27,3
2023-08-21 12:00:00,4911,5.28,5.28,5.28,5.28,5.28,3
2023-08-21 12:02:00,168,5.1609,5.16,5.16,5.16,5.16,3
2023-08-21 12:21:00,168,5.27,5.27,5.27,5.27,5.27,2
2023-08-21 13:24:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-08-21 13:30:00,19716,5.2261,5.23,5.21,5.25,5.185,60
2023-08-21 13:31:00,1707,5.2109,5.21,5.205,5.22,5.205,30
2023-08-21 13:32:00,1742,5.2031,5.21,5.21,5.21,5.2,24
2023-08-21 13:33:00,1750,5.2048,5.21,5.21,5.21,5.19,18
2023-08-21 13:34:00,2536,5.18,5.18,5.18,5.18,5.18,25
2023-08-21 13:35:00,1095,5.18,5.18,5.18,5.18,5.18,13
2023-08-21 13:36:00,590,5.1773,5.18,5.1782,5.18,5.175,30
2023-08-21 13:37:00,846,5.1709,5.1701,5.1701,5.1701,5.1701,11
2023-08-21 13:38:00,13167,5.1706,5.18,5.17,5.18,5.17,55
2023-08-21 13:39:00,446,5.165,5.165,5.165,5.165,5.165,3
2023-08-21 13:40:00,2367,5.1592,5.17,5.145,5.17,5.145,39
2023-08-21 13:41:00,770,5.1374,5.14,5.14,5.14,5.135,20
2023-08-21 13:42:00,1705,5.1417,5.14,5.145,5.145,5.14,25
2023-08-21 13:43:00,516,5.144,5.15,5.14,5.15,5.14,28
2023-08-21 13:44:00,2531,5.1212,5.13,5.12,5.13,5.115,55
2023-08-21 13:45:00,1602,5.1296,5.13,5.13,5.13,5.13,30
2023-08-21 13:46:00,3189,5.1288,5.125,5.13,5.135,5.125,28
2023-08-21 13:47:00,1296,5.1411,5.14,5.14,5.14,5.14,15
2023-08-21 13:48:00,1153,5.1389,5.1499,5.135,5.1499,5.135,21
2023-08-21 13:49:00,405,5.1363,5.135,5.14,5.14,5.135,15
2023-08-21 13:50:00,8206,5.1425,5.135,5.1457,5.15,5.135,81
2023-08-21 13:51:00,7571,5.1566,5.15,5.16,5.165,5.14,70
2023-08-21 13:52:00,1049,5.1491,5.155,5.14,5.155,5.14,18
2023-08-21 13:53:00,3282,5.1446,5.15,5.145,5.15,5.14,24
2023-08-21 13:54:00,1791,5.147,5.145,5.15,5.15,5.1439,16
2023-08-21 13:55:00,2735,5.1559,5.1599,5.155,5.1599,5.155,6
2023-08-21 13:57:00,312,5.1598,5.16,5.16,5.16,5.16,13
2023-08-21 13:58:00,481,5.1619,5.16,5.165,5.165,5.16,7
2023-08-21 13:59:00,1036,5.1697,5.168,5.17,5.17,5.168,21
2023-08-21 14:00:00,1276,5.1628,5.17,5.155,5.17,5.155,48
2023-08-21 14:01:00,863,5.1572,5.155,5.155,5.155,5.155,23
2023-08-21 14:02:00,319,5.155,5.155,5.155,5.155,5.155,14
2023-08-21 14:03:00,674,5.1543,5.155,5.155,5.155,5.155,16
2023-08-21 14:04:00,1179,5.1538,5.1501,5.155,5.155,5.1501,17
2023-08-21 14:05:00,1407,5.1546,5.16,5.155,5.16,5.15,16
2023-08-21 14:06:00,1515,5.1564,5.16,5.1588,5.16,5.1517,19
2023-08-21 14:07:00,2679,5.1614,5.16,5.165,5.17,5.16,35
2023-08-21 14:08:00,1873,5.1616,5.16,5.165,5.165,5.16,36
2023-08-21 14:09:00,2658,5.1628,5.165,5.15,5.165,5.15,17
2023-08-21 14:10:00,3155,5.152,5.15,5.1599,5.1599,5.15,22
2023-08-21 14:11:00,5934,5.1498,5.16,5.1478,5.16,5.14,44
2023-08-21 14:12:00,5385,5.1495,5.15,5.145,5.15,5.145,49
2023-08-21 14:13:00,254,5.145,5.145,5.145,5.145,5.145,8
2023-08-21 14:14:00,3056,5.1471,5.14,5.1499,5.1499,5.14,33
2023-08-21 14:15:00,2799,5.1412,5.1499,5.135,5.1499,5.13,35
2023-08-21 14:16:00,1295,5.1363,5.14,5.135,5.14,5.13,27
2023-08-21 14:17:00,823,5.1355,5.135,5.135,5.138,5.135,23
2023-08-21 14:18:00,10751,5.1398,5.1397,5.145,5.145,5.135,43
2023-08-21 14:19:00,686,5.1446,5.145,5.145,5.145,5.1446,19
2023-08-21 14:20:00,279,5.1454,5.145,5.145,5.145,5.145,14
2023-08-21 14:21:00,806,5.1451,5.145,5.145,5.145,5.145,20
2023-08-21 14:22:00,627,5.1495,5.15,5.15,5.15,5.15,13
2023-08-21 14:23:00,3735,5.15,5.15,5.15,5.15,5.15,54
2023-08-21 14:24:00,164,5.145,5.145,5.145,5.145,5.145,9
2023-08-21 14:25:00,5427,5.1409,5.1453,5.135,5.146,5.135,46
2023-08-21 14:26:00,576,5.1348,5.135,5.135,5.135,5.135,10
2023-08-21 14:27:00,448,5.1309,5.13,5.13,5.13,5.13,10
2023-08-21 14:28:00,7722,5.1249,5.13,5.1112,5.13,5.11,44
2023-08-21 14:29:00,705,5.1171,5.115,5.115,5.1193,5.115,22
