t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,8219,5.7474,5.75,5.73,5.75,5.72,51
2024-04-09 13:31:00,2246,5.7694,5.72,5.79,5.8,5.72,33
2024-04-09 13:32:00,846,5.8005,5.8,5.8,5.805,5.8,8
2024-04-09 13:34:00,1927,5.8051,5.8,5.81,5.81,5.8,18
2024-04-09 13:35:00,487,5.8136,5.815,5.815,5.815,5.815,11
2024-04-09 13:36:00,1508,5.817,5.82,5.815,5.82,5.815,20
2024-04-09 13:37:00,343,5.8115,5.81,5.815,5.815,5.81,6
2024-04-09 13:38:00,805,5.8039,5.805,5.8,5.805,5.8,8
2024-04-09 13:39:00,911,5.8169,5.81,5.82,5.82,5.81,12
2024-04-09 13:40:00,1405,5.8168,5.815,5.82,5.82,5.815,11
2024-04-09 13:43:00,1916,5.7952,5.8,5.79,5.8,5.79,35
2024-04-09 13:44:00,733,5.7908,5.79,5.795,5.795,5.79,9
2024-04-09 13:45:00,3546,5.7977,5.795,5.8,5.8,5.795,14
2024-04-09 13:46:00,1594,5.7914,5.795,5.79,5.795,5.79,26
2024-04-09 13:47:00,658,5.789,5.79,5.79,5.79,5.79,17
2024-04-09 13:48:00,528,5.7785,5.78,5.775,5.78,5.775,19
2024-04-09 13:49:00,207,5.7746,5.775,5.775,5.775,5.775,4
2024-04-09 13:50:00,432,5.772,5.77,5.775,5.775,5.77,9
2024-04-09 13:52:00,1712,5.7737,5.775,5.77,5.775,5.77,33
2024-04-09 13:53:00,9670,5.7695,5.765,5.77,5.77,5.765,20
2024-04-09 13:56:00,312,5.7652,5.765,5.765,5.765,5.765,4
2024-04-09 13:57:00,513,5.7651,5.765,5.765,5.765,5.765,7
2024-04-09 13:58:00,716,5.7678,5.765,5.765,5.77,5.765,10
2024-04-09 13:59:00,8934,5.7636,5.765,5.745,5.77,5.745,104
2024-04-09 14:00:00,655,5.7459,5.75,5.745,5.75,5.745,15
2024-04-09 14:01:00,1176,5.7393,5.74,5.74,5.74,5.735,33
2024-04-09 14:03:00,2407,5.7597,5.76,5.76,5.76,5.76,7
2024-04-09 14:04:00,1271,5.7454,5.745,5.745,5.745,5.745,20
2024-04-09 14:07:00,497,5.7468,5.745,5.75,5.75,5.745,12
2024-04-09 14:08:00,1367,5.7527,5.75,5.76,5.76,5.75,27
2024-04-09 14:09:00,243,5.7651,5.765,5.765,5.765,5.765,8
2024-04-09 14:11:00,207,5.7602,5.76,5.76,5.76,5.76,6
2024-04-09 14:12:00,308,5.7649,5.765,5.765,5.765,5.765,9
2024-04-09 14:13:00,530,5.7679,5.765,5.77,5.77,5.765,17
2024-04-09 14:14:00,184,5.7798,5.78,5.78,5.78,5.78,12
2024-04-09 14:16:00,1438,5.785,5.785,5.785,5.785,5.785,8
2024-04-09 14:17:00,227,5.785,5.785,5.785,5.785,5.785,7
2024-04-09 14:19:00,217,5.785,5.785,5.785,5.785,5.785,6
2024-04-09 14:20:00,1070,5.7875,5.78,5.785,5.79,5.78,23
2024-04-09 14:21:00,185,5.7872,5.785,5.785,5.785,5.785,5
2024-04-09 14:22:00,575,5.7889,5.79,5.79,5.79,5.79,5
2024-04-09 14:23:00,12297,5.7897,5.785,5.785,5.79,5.785,53
2024-04-09 14:24:00,1841,5.7793,5.78,5.775,5.78,5.775,34
2024-04-09 14:25:00,624,5.7801,5.78,5.78,5.78,5.78,11
2024-04-09 14:27:00,1632,5.7794,5.78,5.775,5.78,5.775,23
2024-04-09 14:28:00,2972,5.7693,5.77,5.77,5.77,5.77,30
2024-04-09 14:29:00,1035,5.7617,5.76,5.7668,5.7668,5.76,15
2024-04-09 14:30:00,4432,5.7599,5.76,5.76,5.76,5.755,40
2024-04-09 14:31:00,3042,5.7601,5.7602,5.765,5.765,5.7602,12
2024-04-09 14:32:00,1732,5.7571,5.76,5.755,5.76,5.755,12
2024-04-09 14:33:00,474,5.7604,5.76,5.76,5.76,5.76,11
2024-04-09 14:35:00,490,5.76,5.76,5.76,5.76,5.76,6
2024-04-09 14:36:00,2840,5.7475,5.755,5.74,5.755,5.74,30
2024-04-09 14:37:00,198,5.745,5.745,5.745,5.745,5.745,5
2024-04-09 14:39:00,5190,5.7368,5.74,5.7349,5.74,5.7349,28
2024-04-09 14:40:00,735,5.7399,5.74,5.74,5.74,5.74,19
2024-04-09 14:43:00,887,5.7389,5.74,5.74,5.74,5.74,20
2024-04-09 14:47:00,2330,5.7296,5.73,5.73,5.73,5.725,30
2024-04-09 14:49:00,133,5.7249,5.725,5.725,5.725,5.725,6
2024-04-09 14:50:00,2190,5.7202,5.725,5.72,5.725,5.72,30
2024-04-09 14:51:00,453,5.7294,5.73,5.73,5.73,5.73,12
2024-04-09 14:52:00,629,5.7201,5.72,5.72,5.72,5.72,14
2024-04-09 14:53:00,581,5.7199,5.72,5.72,5.72,5.72,17
2024-04-09 14:54:00,1609,5.72,5.72,5.72,5.72,5.72,29
2024-04-09 14:56:00,140,5.725,5.725,5.725,5.725,5.725,3
2024-04-09 15:00:00,583,5.7268,5.7215,5.73,5.73,5.7215,14
2024-04-09 15:02:00,126,5.73,5.73,5.73,5.73,5.73,5
2024-04-09 15:03:00,251,5.7227,5.72,5.725,5.725,5.72,11
2024-04-09 15:05:00,3785,5.7287,5.73,5.73,5.73,5.725,70
2024-04-09 15:06:00,205,5.7397,5.74,5.74,5.74,5.74,9
2024-04-09 15:07:00,271,5.7391,5.74,5.74,5.74,5.74,12
2024-04-09 15:08:00,448,5.7393,5.7399,5.7399,5.7399,5.7399,14
2024-04-09 15:09:00,1520,5.7387,5.735,5.7397,5.74,5.735,14
2024-04-09 15:10:00,565,5.7341,5.735,5.735,5.735,5.735,15
2024-04-09 15:11:00,1288,5.7407,5.74,5.745,5.745,5.74,26
2024-04-09 15:12:00,1103,5.744,5.74,5.745,5.745,5.74,19
2024-04-09 15:13:00,284,5.7489,5.75,5.75,5.75,5.75,10
2024-04-09 15:14:00,521,5.7541,5.755,5.755,5.755,5.755,12
2024-04-09 15:16:00,1437,5.7596,5.76,5.76,5.76,5.76,28
2024-04-09 15:17:00,897,5.7624,5.755,5.77,5.77,5.755,15
2024-04-09 15:19:00,149,5.7697,5.77,5.77,5.77,5.77,9
2024-04-09 15:21:00,529,5.7687,5.77,5.765,5.77,5.765,14
2024-04-09 15:23:00,1222,5.7658,5.765,5.765,5.765,5.765,17
2024-04-09 15:24:00,441,5.7663,5.77,5.765,5.77,5.765,12
2024-04-09 15:25:00,258,5.767,5.765,5.765,5.765,5.765,6
2024-04-09 15:26:00,1514,5.7693,5.765,5.77,5.77,5.765,10
2024-04-09 15:27:00,1109,5.7685,5.7693,5.765,5.7693,5.765,8
2024-04-09 15:30:00,122,5.7608,5.76,5.76,5.76,5.76,8
2024-04-09 15:32:00,103,5.7601,5.76,5.76,5.76,5.76,4
2024-04-09 15:33:00,10130,5.758,5.76,5.755,5.76,5.75,72
2024-04-09 15:34:00,1568,5.7596,5.76,5.76,5.76,5.76,24
2024-04-09 15:35:00,1647,5.7681,5.77,5.7699,5.77,5.76,12
2024-04-09 15:37:00,448,5.7661,5.765,5.77,5.77,5.765,9
2024-04-09 15:39:00,236,5.77,5.77,5.77,5.77,5.77,7
2024-04-09 15:41:00,1010,5.7699,5.77,5.77,5.77,5.77,4
2024-04-09 15:42:00,502,5.7659,5.765,5.765,5.765,5.765,6
2024-04-09 15:43:00,1801,5.77,5.77,5.77,5.77,5.77,31
2024-04-09 15:44:00,219,5.7772,5.775,5.775,5.775,5.775,8
2024-04-09 15:45:00,502,5.7758,5.775,5.775,5.775,5.775,6
2024-04-09 15:47:00,339,5.7764,5.78,5.775,5.78,5.775,8
2024-04-09 15:48:00,192,5.7746,5.77,5.77,5.77,5.77,6
2024-04-09 15:49:00,1515,5.777,5.78,5.775,5.78,5.775,13
2024-04-09 15:51:00,128,5.7794,5.78,5.78,5.78,5.78,7
2024-04-09 15:52:00,462,5.7764,5.775,5.775,5.775,5.775,12
2024-04-09 15:53:00,231,5.7758,5.7755,5.7755,5.7755,5.7755,7
2024-04-09 15:54:00,267,5.7788,5.78,5.78,5.78,5.78,10
2024-04-09 15:55:00,660,5.7831,5.78,5.785,5.79,5.78,24
2024-04-09 15:56:00,1272,5.7848,5.79,5.785,5.79,5.78,11
2024-04-09 15:59:00,17403,5.7882,5.785,5.795,5.795,5.785,71
2024-04-09 16:00:00,2313,5.7916,5.7901,5.795,5.795,5.7901,18
2024-04-09 16:01:00,5229,5.8052,5.795,5.815,5.815,5.795,49
2024-04-09 16:02:00,11844,5.8119,5.815,5.805,5.82,5.805,99
2024-04-09 16:03:00,2582,5.8011,5.805,5.8,5.805,5.8,34
2024-04-09 16:04:00,8668,5.799,5.8,5.8,5.805,5.795,72
2024-04-09 16:06:00,10953,5.7946,5.805,5.795,5.805,5.785,83
2024-04-09 16:07:00,1605,5.795,5.795,5.795,5.795,5.795,7
2024-04-09 16:08:00,2189,5.7954,5.7999,5.795,5.7999,5.795,12
2024-04-09 16:09:00,1936,5.8002,5.8,5.8,5.8,5.8,19
2024-04-09 16:10:00,1853,5.8016,5.8,5.805,5.805,5.8,26
2024-04-09 16:11:00,108,5.8098,5.8099,5.8099,5.8099,5.8099,4
2024-04-09 16:12:00,610,5.8051,5.805,5.805,5.805,5.805,11
2024-04-09 16:13:00,411,5.805,5.805,5.805,5.805,5.805,11
2024-04-09 16:14:00,452,5.8048,5.805,5.805,5.805,5.805,9
2024-04-09 16:15:00,204,5.805,5.805,5.805,5.805,5.805,6
2024-04-09 16:16:00,141,5.81,5.81,5.81,5.81,5.81,7
2024-04-09 16:17:00,284,5.8083,5.81,5.81,5.81,5.81,13
2024-04-09 16:18:00,339,5.8072,5.81,5.81,5.81,5.81,10
2024-04-09 16:19:00,2137,5.81,5.81,5.81,5.81,5.81,28
2024-04-09 16:20:00,598,5.8116,5.81,5.815,5.815,5.81,8
2024-04-09 16:22:00,212,5.8174,5.815,5.82,5.82,5.815,9
