t,v,vw,o,c,h,l,n
2023-06-20 11:43:00,283,4.58,4.58,4.58,4.58,4.58,4
2023-06-20 12:27:00,100,4.55,4.55,4.55,4.55,4.55,1
2023-06-20 12:38:00,201,4.51,4.51,4.51,4.51,4.51,4
2023-06-20 12:39:00,200,4.51,4.51,4.51,4.51,4.51,3
2023-06-20 12:40:00,200,4.51,4.51,4.51,4.51,4.51,1
2023-06-20 12:47:00,300,4.5886,4.5879,4.59,4.59,4.5879,2
2023-06-20 13:10:00,150,4.5,4.5,4.5,4.5,4.5,1
2023-06-20 13:18:00,100,4.5001,4.5001,4.5001,4.5001,4.5001,1
2023-06-20 13:19:00,100,4.5001,4.5001,4.5001,4.5001,4.5001,1
2023-06-20 13:25:00,1044,4.5655,4.56,4.6,4.6,4.56,5
2023-06-20 13:30:00,31953,4.5394,4.54,4.52,4.55,4.52,66
2023-06-20 13:31:00,18033,4.5,4.51,4.49,4.515,4.485,138
2023-06-20 13:32:00,12333,4.478,4.495,4.46,4.495,4.45,121
2023-06-20 13:33:00,2105,4.46,4.46,4.46,4.47,4.45,47
2023-06-20 13:34:00,1834,4.4539,4.465,4.45,4.465,4.45,23
2023-06-20 13:35:00,8818,4.4409,4.44,4.45,4.45,4.435,58
2023-06-20 13:36:00,16314,4.4749,4.45,4.475,4.48,4.45,60
2023-06-20 13:37:00,10528,4.4678,4.47,4.455,4.47,4.455,50
2023-06-20 13:38:00,2398,4.4595,4.45,4.47,4.47,4.45,20
2023-06-20 13:39:00,4433,4.4602,4.46,4.46,4.465,4.4559,45
2023-06-20 13:40:00,6162,4.4341,4.455,4.43,4.455,4.43,60
2023-06-20 13:41:00,3253,4.4219,4.43,4.42,4.43,4.42,40
2023-06-20 13:42:00,8260,4.4103,4.41,4.41,4.42,4.405,38
2023-06-20 13:43:00,7100,4.4174,4.41,4.42,4.42,4.41,74
2023-06-20 13:44:00,6357,4.4124,4.42,4.405,4.42,4.405,40
2023-06-20 13:45:00,88799,4.3902,4.4,4.39,4.4,4.37,256
2023-06-20 13:46:00,9244,4.3739,4.385,4.37,4.385,4.36,73
2023-06-20 13:47:00,3180,4.3596,4.37,4.36,4.37,4.35,39
2023-06-20 13:48:00,2747,4.3656,4.36,4.37,4.37,4.36,26
2023-06-20 13:49:00,2488,4.3847,4.37,4.39,4.39,4.37,24
2023-06-20 13:50:00,26614,4.3946,4.385,4.385,4.4,4.3808,58
2023-06-20 13:51:00,2225,4.39,4.39,4.3801,4.4,4.3801,36
2023-06-20 13:52:00,3731,4.3897,4.39,4.38,4.39,4.38,37
2023-06-20 13:53:00,631,4.3899,4.39,4.39,4.39,4.39,11
