t,v,vw,o,c,h,l,n
2023-10-09 11:15:00,4512,4.3194,4.37,4.3,4.37,4.3,24
2023-10-09 11:25:00,750,4.3,4.3,4.3,4.3,4.3,6
2023-10-09 11:30:00,1411,4.2474,4.29,4.2,4.29,4.2,17
2023-10-09 11:44:00,1001,4.2,4.2,4.2,4.2,4.2,5
2023-10-09 12:05:00,967,4.2,4.2,4.2,4.2,4.2,3
2023-10-09 13:00:00,500,4.36,4.36,4.36,4.36,4.36,3
2023-10-09 13:08:00,1042,4.36,4.36,4.36,4.36,4.36,4
2023-10-09 13:18:00,300,4.36,4.36,4.36,4.36,4.36,1
2023-10-09 13:30:00,24703,4.3787,4.34,4.44,4.46,4.34,119
2023-10-09 13:31:00,2876,4.4173,4.44,4.4,4.45,4.4,32
2023-10-09 13:32:00,2273,4.4225,4.41,4.43,4.44,4.41,27
2023-10-09 13:33:00,1258,4.4308,4.43,4.435,4.435,4.43,14
2023-10-09 13:35:00,336,4.4799,4.48,4.48,4.48,4.48,11
2023-10-09 13:36:00,1118,4.4906,4.4788,4.48,4.48,4.4788,11
2023-10-09 13:37:00,347,4.4844,4.48,4.48,4.48,4.48,13
2023-10-09 13:38:00,1282,4.4958,4.495,4.495,4.5,4.495,13
2023-10-09 13:40:00,933,4.507,4.51,4.5,4.515,4.5,16
2023-10-09 13:42:00,6275,4.5173,4.52,4.51,4.52,4.51,68
2023-10-09 13:43:00,1056,4.5097,4.505,4.515,4.515,4.505,15
2023-10-09 13:44:00,319,4.5131,4.5109,4.515,4.515,4.5109,2
2023-10-09 13:45:00,2511,4.5275,4.52,4.5295,4.535,4.52,39
2023-10-09 13:46:00,12599,4.5193,4.525,4.51,4.525,4.51,83
2023-10-09 13:47:00,2585,4.4996,4.5,4.4993,4.5,4.4993,12
2023-10-09 13:48:00,866,4.4912,4.49,4.49,4.495,4.49,17
2023-10-09 13:49:00,628,4.4962,4.495,4.485,4.495,4.485,12
2023-10-09 13:51:00,1837,4.4907,4.495,4.48,4.5,4.48,24
2023-10-09 13:52:00,574,4.4678,4.47,4.465,4.47,4.465,11
2023-10-09 13:53:00,2809,4.4664,4.465,4.47,4.47,4.465,24
2023-10-09 13:54:00,209,4.4698,4.47,4.47,4.47,4.47,3
2023-10-09 13:55:00,2507,4.4502,4.46,4.45,4.46,4.445,22
2023-10-09 13:56:00,361,4.4551,4.455,4.455,4.455,4.455,8
2023-10-09 13:57:00,604,4.46,4.46,4.46,4.46,4.46,15
2023-10-09 13:58:00,199,4.4516,4.45,4.45,4.45,4.45,24
2023-10-09 13:59:00,2608,4.4499,4.4501,4.45,4.4501,4.445,33
2023-10-09 14:00:00,698,4.4443,4.445,4.445,4.445,4.445,26
2023-10-09 14:01:00,271,4.4409,4.44,4.44,4.44,4.44,23
2023-10-09 14:02:00,588,4.4441,4.445,4.445,4.445,4.445,11
2023-10-09 14:04:00,773,4.4432,4.445,4.445,4.445,4.44,12
2023-10-09 14:05:00,5986,4.4307,4.44,4.425,4.44,4.425,66
2023-10-09 14:06:00,12223,4.4296,4.43,4.425,4.435,4.42,125
2023-10-09 14:07:00,1310,4.4286,4.43,4.42,4.43,4.42,30
2023-10-09 14:08:00,607,4.4282,4.43,4.42,4.43,4.42,15
2023-10-09 14:09:00,521,4.4251,4.425,4.425,4.425,4.425,11
2023-10-09 14:10:00,213,4.4299,4.43,4.43,4.43,4.43,5
2023-10-09 14:11:00,351,4.4257,4.425,4.43,4.43,4.425,5
2023-10-09 14:12:00,231,4.4238,4.425,4.425,4.425,4.425,7
2023-10-09 14:13:00,336,4.4251,4.425,4.425,4.425,4.425,22
2023-10-09 14:14:00,9313,4.4187,4.42,4.41,4.4201,4.41,79
2023-10-09 14:15:00,2569,4.4088,4.41,4.41,4.41,4.4,25
2023-10-09 14:16:00,28036,4.4153,4.405,4.43,4.43,4.405,230
2023-10-09 14:17:00,4647,4.4319,4.43,4.44,4.445,4.4299,49
2023-10-09 14:18:00,1205,4.44,4.435,4.445,4.445,4.435,12
2023-10-09 14:19:00,1074,4.4436,4.445,4.44,4.445,4.44,14
2023-10-09 14:20:00,4148,4.4415,4.44,4.445,4.445,4.435,42
2023-10-09 14:22:00,2486,4.4459,4.445,4.45,4.45,4.445,28
2023-10-09 14:23:00,2584,4.4498,4.45,4.45,4.45,4.45,31
2023-10-09 14:24:00,2235,4.454,4.45,4.46,4.46,4.45,18
2023-10-09 14:27:00,3800,4.466,4.46,4.47,4.475,4.46,44
2023-10-09 14:28:00,389,4.4727,4.475,4.47,4.475,4.47,6
2023-10-09 14:29:00,32085,4.4777,4.475,4.48,4.495,4.47,134
2023-10-09 14:30:00,1480,4.4788,4.48,4.475,4.48,4.475,12
2023-10-09 14:31:00,461,4.4751,4.475,4.475,4.475,4.475,7
2023-10-09 14:32:00,3863,4.471,4.475,4.465,4.475,4.465,37
2023-10-09 14:33:00,6335,4.4695,4.465,4.465,4.47,4.465,55
2023-10-09 14:34:00,5781,4.4724,4.47,4.48,4.48,4.465,56
2023-10-09 14:35:00,536,4.4792,4.48,4.475,4.48,4.475,13
2023-10-09 14:36:00,300,4.4783,4.48,4.475,4.48,4.475,3
2023-10-09 14:37:00,583,4.4801,4.48,4.48,4.48,4.48,14
2023-10-09 14:38:00,1211,4.4894,4.485,4.49,4.49,4.485,23
2023-10-09 14:39:00,341,4.4902,4.495,4.4905,4.495,4.4905,7
2023-10-09 14:41:00,1424,4.4983,4.495,4.495,4.5,4.495,16
2023-10-09 14:42:00,414,4.4975,4.495,4.495,4.4999,4.495,7
2023-10-09 14:43:00,1691,4.5,4.5,4.5,4.5,4.5,22
2023-10-09 14:44:00,7883,4.5,4.5008,4.495,4.5008,4.495,47
2023-10-09 14:45:00,2261,4.5027,4.5,4.51,4.51,4.5,27
2023-10-09 14:46:00,1538,4.5073,4.51,4.505,4.51,4.505,12
2023-10-09 14:47:00,1027,4.5049,4.5,4.51,4.51,4.5,14
2023-10-09 14:48:00,1276,4.5077,4.51,4.505,4.51,4.5,14
