t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,13101,4.3607,4.36,4.42,4.42,4.36,43
2023-10-24 13:31:00,1056,4.4247,4.42,4.43,4.43,4.42,20
2023-10-24 13:32:00,6253,4.4014,4.43,4.37,4.43,4.37,70
2023-10-24 13:33:00,5418,4.3644,4.386,4.35,4.386,4.34,65
2023-10-24 13:34:00,2984,4.3651,4.35,4.3782,4.3782,4.35,32
2023-10-24 13:35:00,1384,4.3589,4.37,4.35,4.37,4.35,28
2023-10-24 13:36:00,3426,4.3907,4.385,4.39,4.4,4.385,47
2023-10-24 13:37:00,6773,4.4028,4.4,4.43,4.43,4.4,50
2023-10-24 13:38:00,8031,4.4287,4.43,4.42,4.43,4.42,25
2023-10-24 13:39:00,6323,4.4004,4.41,4.4,4.41,4.4,81
2023-10-24 13:40:00,113442,4.4145,4.405,4.4101,4.42,4.4,78
2023-10-24 13:41:00,3843,4.3849,4.41,4.37,4.41,4.37,56
2023-10-24 13:42:00,143909,4.404,4.38,4.405,4.415,4.38,89
2023-10-24 13:43:00,3218,4.3956,4.395,4.39,4.405,4.39,58
2023-10-24 13:45:00,3281,4.3876,4.39,4.395,4.395,4.3808,49
2023-10-24 13:46:00,884,4.3898,4.39,4.39,4.395,4.385,26
2023-10-24 13:47:00,20159,4.4044,4.395,4.395,4.42,4.395,145
2023-10-24 13:48:00,24132,4.4017,4.4,4.4001,4.42,4.4,67
2023-10-24 13:50:00,17888,4.4492,4.45,4.455,4.46,4.44,186
2023-10-24 13:51:00,6239,4.4492,4.455,4.445,4.455,4.44,83
2023-10-24 13:52:00,1438,4.4462,4.445,4.445,4.45,4.44,32
2023-10-24 13:53:00,2829,4.4509,4.445,4.445,4.46,4.44,36
2023-10-24 13:54:00,1299,4.4445,4.445,4.445,4.445,4.445,30
2023-10-24 13:55:00,2377,4.4525,4.44,4.46,4.46,4.44,50
2023-10-24 13:56:00,1046,4.4472,4.45,4.4401,4.45,4.4401,28
2023-10-24 13:57:00,752,4.4488,4.45,4.45,4.45,4.45,26
2023-10-24 13:58:00,6603,4.4575,4.45,4.46,4.465,4.45,79
2023-10-24 13:59:00,2750,4.4514,4.455,4.445,4.455,4.445,50
2023-10-24 14:00:00,4648,4.4467,4.445,4.4425,4.455,4.44,77
2023-10-24 14:01:00,1771,4.4421,4.445,4.445,4.445,4.44,36
2023-10-24 14:02:00,439,4.4449,4.445,4.445,4.445,4.445,22
2023-10-24 14:03:00,6185,4.4324,4.44,4.43,4.44,4.43,97
2023-10-24 14:04:00,1286,4.4165,4.42,4.415,4.42,4.41,22
2023-10-24 14:05:00,7477,4.4198,4.42,4.42,4.42,4.415,112
2023-10-24 14:06:00,1308,4.4206,4.42,4.425,4.425,4.42,45
2023-10-24 14:07:00,438,4.4265,4.425,4.43,4.43,4.425,17
2023-10-24 14:08:00,5054,4.4331,4.43,4.44,4.44,4.43,69
2023-10-24 14:09:00,813,4.4297,4.43,4.43,4.43,4.43,24
2023-10-24 14:10:00,3217,4.4393,4.435,4.44,4.445,4.43,47
2023-10-24 14:11:00,1111,4.4401,4.44,4.44,4.44,4.44,22
