t,v,vw,o,c,h,l,n
2024-01-04 12:35:00,500,5.73,5.73,5.73,5.73,5.73,1
2024-01-04 14:25:00,2077,5.8091,5.83,5.79,5.83,5.74,11
2024-01-04 14:30:00,84728,5.7777,5.79,5.7165,5.79,5.71,135
2024-01-04 14:31:00,11073,5.687,5.7174,5.675,5.7174,5.672,68
2024-01-04 14:32:00,2551,5.6836,5.68,5.7,5.71,5.67,41
2024-01-04 14:33:00,1759,5.7061,5.71,5.71,5.71,5.7,17
2024-01-04 14:34:00,1376,5.6954,5.7,5.7,5.7,5.69,15
2024-01-04 14:35:00,2124,5.6976,5.7,5.695,5.7,5.69,31
2024-01-04 14:36:00,2165,5.7016,5.69,5.71,5.71,5.69,32
2024-01-04 14:37:00,2466,5.7221,5.72,5.72,5.73,5.72,32
2024-01-04 14:38:00,731,5.7365,5.73,5.735,5.745,5.73,16
2024-01-04 14:39:00,4768,5.7302,5.7385,5.725,5.74,5.72,42
2024-01-04 14:40:00,11438,5.729,5.725,5.73,5.735,5.725,105
2024-01-04 14:41:00,1612,5.7374,5.73,5.74,5.74,5.73,24
2024-01-04 14:42:00,4712,5.7558,5.74,5.765,5.77,5.74,41
2024-01-04 14:43:00,181,5.7784,5.7792,5.7792,5.7792,5.7792,5
2024-01-04 14:44:00,4240,5.7824,5.79,5.785,5.79,5.7801,22
2024-01-04 14:45:00,7764,5.8099,5.785,5.82,5.825,5.785,89
2024-01-04 14:46:00,1848,5.809,5.815,5.8,5.815,5.8,27
2024-01-04 14:47:00,2346,5.8139,5.81,5.81,5.8198,5.81,23
2024-01-04 14:49:00,2632,5.8114,5.815,5.8,5.815,5.8,59
2024-01-04 14:50:00,4747,5.792,5.795,5.805,5.805,5.785,55
2024-01-04 14:51:00,799,5.8095,5.81,5.8091,5.81,5.8091,21
2024-01-04 14:52:00,5175,5.8001,5.805,5.805,5.805,5.7901,56
2024-01-04 14:53:00,300,5.802,5.805,5.8,5.805,5.8,7
2024-01-04 14:54:00,917,5.7993,5.8,5.8,5.8,5.795,21
2024-01-04 14:55:00,648,5.8007,5.8,5.805,5.805,5.8,14
2024-01-04 14:56:00,1290,5.8106,5.81,5.815,5.815,5.81,48
2024-01-04 14:57:00,239,5.8124,5.81,5.81,5.81,5.81,29
2024-01-04 14:58:00,775,5.8123,5.815,5.81,5.815,5.81,44
2024-01-04 14:59:00,123,5.8007,5.8,5.8,5.8,5.8,13
2024-01-04 15:00:00,1987,5.8095,5.805,5.815,5.815,5.805,30
2024-01-04 15:01:00,2666,5.8308,5.82,5.84,5.84,5.82,30
2024-01-04 15:02:00,550,5.8313,5.835,5.83,5.835,5.83,12
2024-01-04 15:03:00,565,5.8358,5.835,5.84,5.84,5.835,17
2024-01-04 15:04:00,1500,5.8337,5.835,5.835,5.835,5.83,24
2024-01-04 15:05:00,3851,5.8281,5.835,5.815,5.835,5.815,74
2024-01-04 15:06:00,266,5.8196,5.815,5.815,5.815,5.815,26
2024-01-04 15:07:00,7182,5.8057,5.815,5.8,5.815,5.795,126
2024-01-04 15:08:00,2664,5.81,5.8,5.81,5.815,5.8,58
2024-01-04 15:09:00,3191,5.8315,5.82,5.845,5.845,5.82,54
2024-01-04 15:10:00,3275,5.8497,5.85,5.845,5.855,5.845,53
2024-01-04 15:11:00,1353,5.8465,5.85,5.84,5.855,5.84,49
2024-01-04 15:12:00,6452,5.8495,5.845,5.85,5.855,5.845,57
2024-01-04 15:13:00,1897,5.8432,5.85,5.84,5.85,5.84,37
2024-01-04 15:14:00,1389,5.8403,5.84,5.845,5.845,5.84,27
2024-01-04 15:15:00,893,5.8384,5.84,5.83,5.84,5.83,18
2024-01-04 15:16:00,4367,5.8283,5.835,5.8208,5.835,5.8208,42
2024-01-04 15:17:00,492,5.8293,5.83,5.835,5.835,5.83,27
2024-01-04 15:18:00,2207,5.8397,5.84,5.84,5.845,5.835,48
2024-01-04 15:20:00,193,5.8443,5.845,5.845,5.845,5.845,31
2024-01-04 15:21:00,1952,5.838,5.84,5.835,5.845,5.83,48
2024-01-04 15:22:00,1604,5.8327,5.835,5.835,5.835,5.83,31
2024-01-04 15:23:00,3428,5.8229,5.83,5.825,5.83,5.815,60
2024-01-04 15:24:00,1175,5.8221,5.822,5.822,5.822,5.822,8
2024-01-04 15:27:00,6862,5.8441,5.83,5.865,5.865,5.83,82
2024-01-04 15:28:00,2732,5.8603,5.865,5.855,5.865,5.855,65
2024-01-04 15:30:00,7268,5.8504,5.855,5.85,5.855,5.85,78
2024-01-04 15:31:00,5730,5.8607,5.86,5.86,5.865,5.86,71
2024-01-04 15:32:00,644,5.8658,5.865,5.87,5.87,5.865,33
2024-01-04 15:33:00,883,5.8713,5.87,5.875,5.875,5.87,28
2024-01-04 15:34:00,773,5.874,5.875,5.875,5.875,5.87,20
2024-01-04 15:35:00,1636,5.8677,5.87,5.86,5.87,5.86,28
2024-01-04 15:36:00,919,5.8648,5.865,5.865,5.865,5.865,18
2024-01-04 15:37:00,1875,5.8649,5.865,5.86,5.865,5.86,18
2024-01-04 15:38:00,822,5.8619,5.865,5.8601,5.865,5.8601,33
2024-01-04 15:39:00,4122,5.8609,5.86,5.865,5.865,5.855,68
2024-01-04 15:40:00,2611,5.8598,5.86,5.86,5.86,5.859,48
2024-01-04 15:41:00,3369,5.86,5.86,5.865,5.865,5.8516,35
2024-01-04 15:42:00,1775,5.8584,5.86,5.855,5.86,5.855,29
2024-01-04 15:43:00,217,5.8599,5.86,5.86,5.86,5.86,8
2024-01-04 15:44:00,1253,5.8689,5.87,5.87,5.87,5.87,30
2024-01-04 15:45:00,768,5.8716,5.875,5.875,5.875,5.875,14
2024-01-04 15:46:00,1500,5.87,5.87,5.87,5.87,5.87,29
2024-01-04 15:47:00,1346,5.8752,5.87,5.88,5.88,5.87,34
2024-01-04 15:48:00,3580,5.8803,5.8769,5.885,5.885,5.8769,42
2024-01-04 15:49:00,375,5.8832,5.885,5.88,5.885,5.88,9
2024-01-04 15:50:00,4345,5.873,5.88,5.87,5.88,5.86,64
2024-01-04 15:51:00,1192,5.8711,5.87,5.875,5.875,5.87,47
2024-01-04 15:52:00,1483,5.8807,5.88,5.885,5.885,5.88,51
2024-01-04 15:53:00,5952,5.8801,5.88,5.885,5.885,5.88,95
2024-01-04 15:55:00,3093,5.8908,5.89,5.895,5.895,5.89,50
2024-01-04 15:56:00,377,5.8937,5.89,5.89,5.89,5.89,17
2024-01-04 15:57:00,21068,5.9054,5.9,5.9163,5.92,5.9,119
2024-01-04 15:58:00,3962,5.9106,5.9113,5.905,5.915,5.9,50
2024-01-04 15:59:00,4711,5.901,5.905,5.9,5.91,5.8901,67
2024-01-04 16:01:00,4170,5.9013,5.905,5.9,5.905,5.895,71
2024-01-04 16:02:00,2610,5.9005,5.9008,5.9,5.9008,5.899,39
2024-01-04 16:03:00,2252,5.9011,5.8988,5.8999,5.9085,5.8988,27
2024-01-04 16:04:00,1472,5.8901,5.895,5.885,5.895,5.885,28
2024-01-04 16:05:00,5132,5.8921,5.89,5.89,5.9,5.889,64
2024-01-04 16:06:00,5931,5.8776,5.88,5.8727,5.88,5.87,52
2024-01-04 16:07:00,17057,5.8792,5.88,5.88,5.89,5.8726,96
2024-01-04 16:08:00,4711,5.8829,5.88,5.895,5.895,5.879,60
2024-01-04 16:09:00,2397,5.8904,5.89,5.89,5.89,5.89,30
2024-01-04 16:10:00,5949,5.8909,5.895,5.8901,5.895,5.8901,22
2024-01-04 16:11:00,676,5.8995,5.899,5.899,5.899,5.899,15
2024-01-04 16:12:00,1667,5.9024,5.9,5.905,5.905,5.9,29
2024-01-04 16:13:00,1330,5.906,5.905,5.905,5.91,5.905,19
2024-01-04 16:14:00,1097,5.914,5.91,5.92,5.92,5.91,34
2024-01-04 16:15:00,1332,5.9157,5.9136,5.915,5.92,5.9136,17
2024-01-04 16:16:00,898,5.9199,5.92,5.92,5.92,5.92,24
2024-01-04 16:17:00,2207,5.913,5.915,5.915,5.92,5.91,34
2024-01-04 16:18:00,6881,5.9143,5.91,5.92,5.925,5.91,80
2024-01-04 16:19:00,2106,5.9201,5.92,5.92,5.92,5.92,35
2024-01-04 16:20:00,304,5.9199,5.92,5.92,5.92,5.92,4
2024-01-04 16:21:00,1797,5.9234,5.92,5.9284,5.9284,5.92,21
2024-01-04 16:22:00,695,5.9249,5.925,5.925,5.925,5.925,13
