t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,4897,3.6412,3.65,3.64,3.65,3.64,10
2023-06-02 12:00:00,5700,3.64,3.64,3.64,3.64,3.64,1
2023-06-02 13:19:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-06-02 13:30:00,25959,3.7234,3.69,3.7272,3.75,3.69,109
2023-06-02 13:31:00,6705,3.7427,3.73,3.745,3.755,3.73,84
2023-06-02 13:32:00,8030,3.739,3.75,3.73,3.75,3.73,71
2023-06-02 13:33:00,929,3.7287,3.73,3.73,3.73,3.72,14
2023-06-02 13:34:00,3225,3.7131,3.725,3.71,3.725,3.71,26
2023-06-02 13:35:00,2039,3.7151,3.705,3.72,3.72,3.705,28
2023-06-02 13:36:00,6110,3.724,3.72,3.73,3.73,3.72,54
2023-06-02 13:37:00,21793,3.735,3.73,3.7309,3.74,3.7296,94
2023-06-02 13:38:00,4454,3.7392,3.74,3.74,3.74,3.735,33
2023-06-02 13:39:00,9385,3.7331,3.74,3.74,3.74,3.725,75
2023-06-02 13:40:00,3258,3.7375,3.74,3.73,3.745,3.73,43
2023-06-02 13:41:00,7785,3.7142,3.72,3.72,3.72,3.71,61
2023-06-02 13:42:00,12724,3.7361,3.72,3.74,3.745,3.72,77
2023-06-02 13:43:00,6320,3.7421,3.74,3.75,3.75,3.74,62
2023-06-02 13:44:00,24006,3.751,3.755,3.75,3.7599,3.75,35
2023-06-02 13:45:00,12177,3.7542,3.74,3.765,3.77,3.735,75
2023-06-02 13:46:00,10081,3.7845,3.77,3.785,3.795,3.765,70
2023-06-02 13:47:00,15691,3.7711,3.78,3.77,3.78,3.77,51
2023-06-02 13:48:00,4778,3.779,3.78,3.77,3.78,3.77,53
2023-06-02 13:49:00,10752,3.7674,3.77,3.76,3.7799,3.76,70
2023-06-02 13:50:00,19368,3.775,3.77,3.79,3.79,3.77,84
2023-06-02 13:51:00,4254,3.7817,3.79,3.7707,3.79,3.77,39
2023-06-02 13:52:00,1522,3.7612,3.7615,3.7609,3.762,3.76,6
2023-06-02 13:53:00,209,3.7624,3.765,3.76,3.765,3.76,4
2023-06-02 13:54:00,1432,3.7714,3.77,3.78,3.78,3.77,21
2023-06-02 13:55:00,3131,3.7707,3.78,3.77,3.78,3.765,27
2023-06-02 13:56:00,1184,3.772,3.77,3.78,3.78,3.77,19
2023-06-02 13:57:00,4874,3.7726,3.78,3.755,3.78,3.755,48
2023-06-02 13:58:00,2613,3.7544,3.755,3.755,3.755,3.75,12
2023-06-02 13:59:00,17458,3.7408,3.75,3.745,3.75,3.735,58
2023-06-02 14:00:00,638,3.745,3.745,3.745,3.745,3.745,7
2023-06-02 14:01:00,1794,3.7378,3.74,3.735,3.74,3.735,26
2023-06-02 14:03:00,4507,3.7383,3.7329,3.745,3.745,3.7329,48
2023-06-02 14:04:00,2269,3.7485,3.745,3.75,3.75,3.74,32
2023-06-02 14:05:00,3588,3.7503,3.755,3.7401,3.755,3.7401,27
2023-06-02 14:06:00,2515,3.756,3.75,3.76,3.765,3.75,18
2023-06-02 14:07:00,1380,3.76,3.76,3.76,3.76,3.76,32
2023-06-02 14:08:00,114,3.7552,3.755,3.755,3.755,3.755,9
2023-06-02 14:09:00,583,3.7567,3.755,3.76,3.76,3.755,14
2023-06-02 14:10:00,578,3.7536,3.75,3.755,3.76,3.75,15
2023-06-02 14:11:00,408,3.755,3.755,3.755,3.755,3.755,9
2023-06-02 14:12:00,20915,3.7602,3.755,3.75,3.77,3.75,122
2023-06-02 14:13:00,358,3.7562,3.755,3.76,3.76,3.755,13
2023-06-02 14:14:00,52317,3.7629,3.7587,3.77,3.77,3.755,156
2023-06-02 14:15:00,341,3.766,3.765,3.77,3.77,3.765,9
2023-06-02 14:16:00,2104,3.7623,3.765,3.76,3.765,3.76,24
2023-06-02 14:17:00,7747,3.7551,3.76,3.76,3.76,3.75,60
2023-06-02 14:18:00,304,3.7542,3.7512,3.76,3.76,3.7512,4
2023-06-02 14:19:00,3427,3.7598,3.76,3.76,3.76,3.76,33
2023-06-02 14:20:00,4600,3.7754,3.77,3.79,3.79,3.7669,44
2023-06-02 14:21:00,10772,3.7964,3.79,3.8,3.81,3.79,92
2023-06-02 14:22:00,285528,3.81,3.8009,3.8,3.825,3.795,274
2023-06-02 14:23:00,9654,3.8,3.8,3.79,3.81,3.79,69
2023-06-02 14:24:00,7507,3.7893,3.79,3.79,3.79,3.78,55
2023-06-02 14:25:00,11683,3.7919,3.79,3.8,3.8,3.785,121
2023-06-02 14:26:00,7889,3.813,3.81,3.815,3.82,3.81,66
2023-06-02 14:27:00,7482,3.822,3.815,3.82,3.8285,3.815,47
2023-06-02 14:28:00,13355,3.815,3.8201,3.8,3.8201,3.8,66
2023-06-02 14:29:00,3525,3.8047,3.805,3.805,3.805,3.8,14
2023-06-02 14:30:00,7497,3.8087,3.805,3.805,3.815,3.805,68
2023-06-02 14:31:00,10909,3.7955,3.805,3.78,3.805,3.78,73
2023-06-02 14:32:00,12211,3.7822,3.78,3.79,3.79,3.77,90
2023-06-02 14:33:00,4149,3.7992,3.79,3.8012,3.8012,3.79,32
2023-06-02 14:34:00,1193,3.8042,3.8071,3.8,3.8071,3.8,10
2023-06-02 14:35:00,7289,3.8137,3.81,3.81,3.82,3.81,66
2023-06-02 14:36:00,3624,3.809,3.81,3.81,3.815,3.8014,39
2023-06-02 14:37:00,3029,3.8195,3.815,3.82,3.82,3.8101,40
2023-06-02 14:38:00,1753,3.8185,3.82,3.8139,3.82,3.8139,18
2023-06-02 14:39:00,4513,3.8268,3.82,3.83,3.835,3.82,49
2023-06-02 14:40:00,4858,3.8299,3.83,3.83,3.83,3.83,34
2023-06-02 14:41:00,1909,3.8335,3.83,3.83,3.835,3.83,26
2023-06-02 14:42:00,715,3.8349,3.835,3.835,3.835,3.835,10
2023-06-02 14:43:00,611,3.8383,3.84,3.835,3.84,3.835,3
2023-06-02 14:44:00,810,3.8268,3.83,3.84,3.84,3.83,17
2023-06-02 14:45:00,2561,3.8352,3.835,3.835,3.8352,3.835,10
2023-06-02 14:46:00,1281,3.8326,3.835,3.83,3.835,3.83,21
2023-06-02 14:47:00,352,3.835,3.835,3.835,3.835,3.835,8
2023-06-02 14:48:00,10091,3.8399,3.84,3.84,3.845,3.835,91
2023-06-02 14:49:00,3517,3.8374,3.84,3.84,3.84,3.83,26
2023-06-02 14:50:00,4729,3.8401,3.84,3.835,3.845,3.835,33
2023-06-02 14:51:00,2370,3.8399,3.84,3.8415,3.8415,3.84,21
2023-06-02 14:52:00,485,3.8455,3.84,3.85,3.85,3.84,6
2023-06-02 14:53:00,3545,3.8471,3.84,3.85,3.85,3.84,15
2023-06-02 14:54:00,200,3.845,3.845,3.845,3.845,3.845,2
2023-06-02 14:55:00,3949,3.8508,3.85,3.85,3.855,3.85,47
2023-06-02 14:56:00,2523,3.8531,3.85,3.855,3.86,3.85,21
2023-06-02 14:57:00,802,3.8566,3.855,3.8584,3.86,3.85,13
2023-06-02 14:58:00,7032,3.8532,3.855,3.855,3.86,3.85,45
2023-06-02 14:59:00,1759,3.8576,3.86,3.86,3.86,3.855,19
2023-06-02 15:00:00,2590,3.8626,3.86,3.865,3.87,3.86,33
2023-06-02 15:01:00,1164,3.8677,3.86,3.8692,3.87,3.86,27
2023-06-02 15:02:00,8237,3.8708,3.87,3.87,3.88,3.87,67
2023-06-02 15:03:00,4010,3.8747,3.875,3.8705,3.88,3.8705,17
2023-06-02 15:04:00,6846,3.8718,3.875,3.87,3.875,3.865,42
2023-06-02 15:05:00,3883,3.8719,3.87,3.88,3.88,3.87,25
2023-06-02 15:06:00,530,3.8756,3.875,3.875,3.8781,3.875,4
2023-06-02 15:07:00,1698,3.8702,3.875,3.87,3.875,3.87,22
2023-06-02 15:08:00,4278,3.8696,3.8694,3.87,3.87,3.8694,21
2023-06-02 15:09:00,2639,3.8645,3.87,3.8629,3.87,3.86,17
2023-06-02 15:10:00,818,3.8687,3.87,3.87,3.87,3.86,10
2023-06-02 15:11:00,316,3.87,3.87,3.87,3.87,3.87,4
2023-06-02 15:12:00,27460,3.861,3.8629,3.845,3.87,3.845,56
2023-06-02 15:13:00,3971,3.8511,3.845,3.855,3.855,3.845,39
2023-06-02 15:14:00,399,3.855,3.85,3.855,3.855,3.85,5
2023-06-02 15:15:00,3101,3.8534,3.8593,3.86,3.86,3.8501,8
2023-06-02 15:16:00,4156,3.8569,3.85,3.855,3.86,3.85,18
2023-06-02 15:17:00,862,3.8549,3.86,3.855,3.86,3.85,12
2023-06-02 15:18:00,1898,3.8575,3.85,3.855,3.86,3.85,12
2023-06-02 15:19:00,8513,3.864,3.85,3.88,3.88,3.85,73
2023-06-02 15:20:00,5695,3.8802,3.88,3.88,3.89,3.88,44
2023-06-02 15:21:00,10893,3.879,3.8799,3.875,3.8799,3.875,15
2023-06-02 15:22:00,10768,3.8747,3.88,3.87,3.88,3.87,47
2023-06-02 15:23:00,1394,3.8707,3.87,3.8715,3.875,3.87,5
2023-06-02 15:24:00,1112,3.8748,3.875,3.875,3.875,3.875,4
2023-06-02 15:25:00,1139,3.8795,3.88,3.875,3.88,3.875,4
2023-06-02 15:26:00,9117,3.8787,3.87,3.885,3.885,3.87,66
2023-06-02 15:27:00,6622,3.8799,3.885,3.88,3.885,3.875,49
2023-06-02 15:28:00,1657,3.8794,3.8788,3.88,3.88,3.8788,7
2023-06-02 15:29:00,2787,3.8798,3.88,3.88,3.88,3.8794,11
2023-06-02 15:30:00,14516,3.8792,3.8793,3.885,3.885,3.87,46
2023-06-02 15:31:00,125,3.8852,3.885,3.885,3.885,3.885,3
2023-06-02 15:32:00,1172,3.88,3.88,3.88,3.88,3.88,9
2023-06-02 15:33:00,28371,3.8633,3.88,3.865,3.88,3.86,72
2023-06-02 15:34:00,376,3.868,3.87,3.87,3.87,3.87,17
2023-06-02 15:35:00,1432,3.8643,3.86,3.865,3.865,3.86,15
2023-06-02 15:36:00,7599,3.8732,3.865,3.885,3.885,3.86,62
2023-06-02 15:37:00,3099,3.8795,3.885,3.88,3.885,3.875,38
2023-06-02 15:38:00,805,3.876,3.88,3.875,3.88,3.8701,16
2023-06-02 15:39:00,17319,3.8771,3.87,3.86,3.8799,3.86,34
2023-06-02 15:40:00,6401,3.8688,3.87,3.865,3.87,3.86,27
2023-06-02 15:41:00,18200,3.8543,3.8608,3.85,3.8608,3.845,82
2023-06-02 15:42:00,5737,3.8585,3.855,3.86,3.86,3.85,41
2023-06-02 15:43:00,7274,3.8621,3.865,3.86,3.87,3.86,53
2023-06-02 15:44:00,3805,3.8604,3.855,3.86,3.86,3.855,29
2023-06-02 15:46:00,1343,3.8596,3.86,3.86,3.86,3.855,18
2023-06-02 15:47:00,4504,3.8463,3.85,3.84,3.85,3.84,34
2023-06-02 15:48:00,8143,3.8406,3.84,3.85,3.85,3.84,67
2023-06-02 15:49:00,10098,3.8492,3.845,3.85,3.855,3.845,54
2023-06-02 15:50:00,726,3.8578,3.859,3.85,3.859,3.85,2
2023-06-02 15:51:00,2893,3.8601,3.86,3.865,3.865,3.86,27
2023-06-02 15:52:00,2695,3.8666,3.869,3.865,3.869,3.86,10
2023-06-02 15:53:00,816,3.8602,3.86,3.86,3.86,3.86,7
2023-06-02 15:54:00,3923,3.8695,3.87,3.875,3.88,3.87,37
2023-06-02 15:55:00,3226,3.8702,3.87,3.87,3.875,3.87,21
2023-06-02 15:56:00,5083,3.8753,3.875,3.88,3.88,3.875,10
2023-06-02 15:57:00,2090,3.8737,3.87,3.875,3.88,3.87,21
2023-06-02 15:58:00,1277,3.8752,3.875,3.875,3.875,3.875,19
2023-06-02 15:59:00,753,3.8703,3.87,3.87,3.87,3.87,17
2023-06-02 16:00:00,6110,3.8802,3.88,3.88,3.885,3.88,29
2023-06-02 16:01:00,7557,3.8699,3.88,3.86,3.88,3.86,51
2023-06-02 16:02:00,13244,3.8603,3.86,3.865,3.868,3.86,78
2023-06-02 16:03:00,254,3.8695,3.87,3.87,3.87,3.87,6
2023-06-02 16:04:00,553,3.8697,3.87,3.87,3.87,3.87,5
2023-06-02 16:05:00,5620,3.8745,3.87,3.88,3.885,3.87,49
2023-06-02 16:06:00,559,3.8778,3.88,3.88,3.88,3.88,9
2023-06-02 16:07:00,2993,3.8814,3.88,3.885,3.885,3.88,23
2023-06-02 16:08:00,2057,3.8766,3.885,3.875,3.885,3.87,17
2023-06-02 16:09:00,10131,3.8797,3.88,3.875,3.88,3.87,66
2023-06-02 16:10:00,1241,3.8718,3.875,3.87,3.875,3.87,12
2023-06-02 16:11:00,2571,3.8761,3.875,3.875,3.88,3.875,16
2023-06-02 16:12:00,616,3.8735,3.875,3.875,3.875,3.8701,11
2023-06-02 16:13:00,541,3.8742,3.875,3.875,3.875,3.8722,6
2023-06-02 16:14:00,2059,3.8751,3.88,3.88,3.88,3.87,17
2023-06-02 16:15:00,6858,3.8797,3.88,3.875,3.885,3.87,67
2023-06-02 16:16:00,1564,3.8787,3.875,3.8788,3.88,3.875,12
2023-06-02 16:17:00,2419,3.8748,3.88,3.875,3.88,3.87,11
2023-06-02 16:18:00,4316,3.8715,3.875,3.87,3.875,3.87,32
2023-06-02 16:19:00,21655,3.8622,3.875,3.865,3.875,3.85,107
2023-06-02 16:20:00,6636,3.8701,3.865,3.875,3.875,3.865,33
2023-06-02 16:21:00,1840,3.8738,3.875,3.875,3.875,3.87,11
2023-06-02 16:22:00,3606,3.8639,3.87,3.865,3.87,3.86,23
2023-06-02 16:23:00,7189,3.8601,3.86,3.8622,3.865,3.855,54
2023-06-02 16:24:00,5111,3.8607,3.86,3.86,3.865,3.86,33
2023-06-02 16:25:00,13322,3.8601,3.86,3.86,3.865,3.86,110
2023-06-02 16:26:00,4100,3.8601,3.86,3.86,3.865,3.86,19
2023-06-02 16:27:00,4651,3.8607,3.86,3.86,3.865,3.86,33
2023-06-02 16:28:00,10938,3.8675,3.86,3.865,3.87,3.86,32
2023-06-02 16:29:00,2178,3.8619,3.865,3.86,3.865,3.86,11
2023-06-02 16:30:00,4434,3.8635,3.86,3.86,3.87,3.86,31
2023-06-02 16:31:00,16885,3.8596,3.86,3.86,3.865,3.85,104
2023-06-02 16:32:00,6184,3.861,3.86,3.8601,3.865,3.86,29
2023-06-02 16:33:00,2448,3.8605,3.86,3.865,3.865,3.86,17
2023-06-02 16:34:00,1735,3.8664,3.865,3.865,3.87,3.865,24
2023-06-02 16:35:00,583,3.8659,3.8611,3.87,3.87,3.8611,8
2023-06-02 16:36:00,923,3.86,3.86,3.86,3.86,3.86,2
2023-06-02 16:37:00,1089,3.8658,3.865,3.87,3.87,3.865,8
2023-06-02 16:38:00,6691,3.8703,3.87,3.88,3.88,3.87,56
2023-06-02 16:39:00,2066,3.8729,3.875,3.8701,3.88,3.8701,17
2023-06-02 16:40:00,1900,3.8753,3.88,3.875,3.88,3.87,7
2023-06-02 16:41:00,4954,3.88,3.875,3.885,3.885,3.875,42
2023-06-02 16:42:00,5475,3.88,3.88,3.875,3.885,3.875,39
2023-06-02 16:43:00,1552,3.8789,3.88,3.88,3.88,3.875,13
2023-06-02 16:44:00,3200,3.8755,3.875,3.8789,3.88,3.87,14
2023-06-02 16:45:00,10116,3.8802,3.88,3.88,3.885,3.88,38
2023-06-02 16:46:00,2554,3.88,3.885,3.875,3.885,3.875,30
2023-06-02 16:47:00,1794,3.8791,3.88,3.875,3.88,3.875,14
2023-06-02 16:48:00,4037,3.8691,3.88,3.86,3.88,3.86,34
2023-06-02 16:49:00,2430,3.8617,3.865,3.87,3.87,3.86,15
2023-06-02 16:50:00,3115,3.8607,3.86,3.86,3.865,3.86,24
2023-06-02 16:51:00,5411,3.8604,3.86,3.86,3.865,3.86,33
2023-06-02 16:52:00,7847,3.8595,3.86,3.865,3.865,3.85,64
2023-06-02 16:53:00,1276,3.865,3.865,3.865,3.865,3.865,8
2023-06-02 16:54:00,21963,3.8609,3.865,3.865,3.87,3.855,71
2023-06-02 16:55:00,1510,3.8625,3.865,3.86,3.87,3.86,8
2023-06-02 16:56:00,1200,3.8633,3.865,3.87,3.87,3.86,6
2023-06-02 16:57:00,135,3.864,3.865,3.865,3.865,3.865,2
2023-06-02 16:58:00,10420,3.8601,3.86,3.865,3.865,3.855,78
2023-06-02 16:59:00,6818,3.8622,3.865,3.86,3.8682,3.86,46
2023-06-02 17:00:00,8608,3.8619,3.86,3.865,3.8671,3.86,54
2023-06-02 17:01:00,700,3.8614,3.86,3.865,3.865,3.86,3
2023-06-02 17:02:00,340,3.8656,3.865,3.865,3.865,3.865,4
2023-06-02 17:03:00,2398,3.8638,3.865,3.865,3.87,3.86,12
2023-06-02 17:04:00,154,3.8633,3.865,3.865,3.865,3.865,2
2023-06-02 17:05:00,1000,3.8623,3.86,3.865,3.865,3.86,6
2023-06-02 17:06:00,8416,3.8703,3.865,3.88,3.88,3.865,63
2023-06-02 17:07:00,341,3.8745,3.875,3.875,3.875,3.875,3
2023-06-02 17:08:00,150,3.8767,3.875,3.875,3.875,3.875,3
2023-06-02 17:09:00,1121,3.8754,3.875,3.88,3.88,3.875,9
2023-06-02 17:11:00,2660,3.8751,3.875,3.88,3.88,3.87,19
2023-06-02 17:12:00,485,3.8782,3.88,3.875,3.88,3.875,5
2023-06-02 17:13:00,2058,3.8762,3.88,3.875,3.88,3.875,18
2023-06-02 17:14:00,5098,3.8799,3.88,3.88,3.88,3.875,37
2023-06-02 17:15:00,700,3.8893,3.89,3.89,3.89,3.885,7
2023-06-02 17:16:00,1326,3.8849,3.885,3.885,3.89,3.8835,13
