t,v,vw,o,c,h,l,n
2023-07-20 09:58:00,191,5.26,5.26,5.26,5.26,5.26,1
2023-07-20 10:13:00,101,5.2699,5.27,5.27,5.27,5.27,2
2023-07-20 11:31:00,200,5.26,5.26,5.26,5.26,5.26,2
2023-07-20 12:00:00,1000,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 12:03:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-07-20 13:05:00,117,5.1714,5.17,5.17,5.17,5.17,3
2023-07-20 13:12:00,1000,5.06,5.06,5.06,5.06,5.06,1
2023-07-20 13:30:00,31385,5.1783,5.2,5.12,5.2,5.12,91
2023-07-20 13:31:00,13813,5.0849,5.11,5.08,5.11,5.07,66
2023-07-20 13:32:00,6601,5.0524,5.06,5.06,5.06,5.0395,69
2023-07-20 13:33:00,9095,5.0721,5.06,5.07,5.08,5.06,46
2023-07-20 13:34:00,1884,5.0638,5.0611,5.06,5.065,5.06,18
2023-07-20 13:35:00,2722,5.0401,5.04,5.05,5.05,5.03,50
2023-07-20 13:36:00,3184,5.039,5.0361,5.04,5.045,5.035,40
2023-07-20 13:37:00,12863,5.0524,5.035,5.07,5.07,5.035,62
2023-07-20 13:38:00,2753,5.0712,5.07,5.0784,5.0784,5.07,29
2023-07-20 13:39:00,5970,5.0904,5.0793,5.09,5.1,5.0793,47
2023-07-20 13:40:00,2399,5.0791,5.08,5.09,5.09,5.075,35
2023-07-20 13:41:00,771,5.0885,5.09,5.09,5.09,5.09,32
2023-07-20 13:42:00,3787,5.1022,5.095,5.1073,5.11,5.09,57
2023-07-20 13:43:00,3952,5.0926,5.105,5.075,5.1084,5.075,41
2023-07-20 13:44:00,4128,5.0723,5.07,5.07,5.075,5.065,43
2023-07-20 13:45:00,6537,5.0559,5.07,5.03,5.07,5.03,53
2023-07-20 13:46:00,2964,5.0338,5.03,5.045,5.045,5.03,57
2023-07-20 13:47:00,12898,5.0552,5.05,5.045,5.06,5.045,135
2023-07-20 13:48:00,5242,5.0292,5.0499,5.02,5.0499,5.02,49
2023-07-20 13:49:00,6343,5.029,5.025,5.03,5.03,5.025,48
2023-07-20 13:50:00,5452,5.043,5.035,5.03,5.05,5.03,78
2023-07-20 13:51:00,2323,5.016,5.02,5.0101,5.02,5.0101,50
2023-07-20 13:52:00,4004,5.0204,5.015,5.04,5.04,5.015,65
2023-07-20 13:53:00,4115,5.0411,5.035,5.045,5.0499,5.035,33
2023-07-20 13:54:00,1231,5.0377,5.049,5.03,5.049,5.03,18
2023-07-20 13:55:00,1031,5.0397,5.04,5.04,5.04,5.04,21
2023-07-20 13:56:00,2606,5.0266,5.03,5.02,5.03,5.02,31
2023-07-20 13:57:00,1239,5.0233,5.02,5.02,5.0299,5.02,23
2023-07-20 13:58:00,7908,5.0058,5.015,5.01,5.015,5.0,57
2023-07-20 13:59:00,4205,5.0253,5.01,5.03,5.03,5.01,41
2023-07-20 14:00:00,2310,5.0291,5.0291,5.0273,5.035,5.0201,36
2023-07-20 14:01:00,13543,5.0283,5.0299,5.035,5.035,5.02,55
2023-07-20 14:02:00,3089,5.0236,5.025,5.02,5.025,5.02,37
2023-07-20 14:03:00,623,5.0224,5.02,5.02,5.02,5.02,25
2023-07-20 14:04:00,1716,5.0289,5.03,5.0244,5.03,5.0244,16
2023-07-20 14:05:00,1457,5.0222,5.02,5.035,5.035,5.015,32
2023-07-20 14:06:00,3669,5.0452,5.0301,5.05,5.05,5.0301,46
2023-07-20 14:07:00,2479,5.0534,5.0499,5.06,5.06,5.045,26
2023-07-20 14:08:00,9416,5.0603,5.07,5.07,5.07,5.055,48
2023-07-20 14:09:00,13857,5.0789,5.07,5.085,5.09,5.07,99
2023-07-20 14:10:00,1144,5.0847,5.085,5.085,5.09,5.0809,20
2023-07-20 14:11:00,4458,5.0717,5.08,5.0701,5.08,5.06,51
2023-07-20 14:12:00,1309,5.0813,5.08,5.09,5.09,5.08,18
2023-07-20 14:13:00,6305,5.0973,5.09,5.095,5.1,5.09,64
2023-07-20 14:14:00,2458,5.0919,5.1,5.095,5.1,5.092,20
2023-07-20 14:15:00,9842,5.1074,5.1,5.115,5.115,5.1,64
2023-07-20 14:16:00,3432,5.1117,5.11,5.115,5.12,5.11,25
2023-07-20 14:17:00,2397,5.1132,5.115,5.115,5.115,5.11,29
2023-07-20 14:18:00,17959,5.1131,5.115,5.11,5.125,5.105,166
2023-07-20 14:19:00,3612,5.0983,5.095,5.1,5.1,5.09,48
2023-07-20 14:20:00,6642,5.0881,5.1,5.07,5.1,5.07,54
2023-07-20 14:21:00,1410,5.0698,5.07,5.065,5.0706,5.065,19
2023-07-20 14:22:00,4700,5.0703,5.0687,5.075,5.075,5.065,45
2023-07-20 14:23:00,2687,5.0673,5.07,5.065,5.07,5.06,24
2023-07-20 14:24:00,2154,5.0684,5.065,5.07,5.07,5.065,31
2023-07-20 14:25:00,2179,5.0577,5.06,5.05,5.06,5.05,25
2023-07-20 14:26:00,294,5.0548,5.05,5.06,5.06,5.05,9
2023-07-20 14:27:00,2447,5.059,5.05,5.06,5.06,5.05,39
2023-07-20 14:28:00,1884,5.0619,5.06,5.06,5.065,5.06,30
2023-07-20 14:29:00,4713,5.0706,5.07,5.075,5.075,5.07,37
2023-07-20 14:30:00,4233,5.0685,5.075,5.065,5.075,5.065,33
2023-07-20 14:31:00,1893,5.06,5.065,5.055,5.065,5.055,26
2023-07-20 14:32:00,5363,5.0604,5.055,5.0674,5.0674,5.055,38
2023-07-20 14:33:00,610,5.065,5.065,5.065,5.065,5.065,17
2023-07-20 14:34:00,2407,5.0653,5.0693,5.065,5.0693,5.06,19
2023-07-20 14:35:00,3617,5.0601,5.065,5.055,5.065,5.055,42
2023-07-20 14:36:00,6254,5.0668,5.055,5.07,5.075,5.055,58
2023-07-20 14:37:00,3723,5.0702,5.075,5.065,5.075,5.065,30
2023-07-20 14:38:00,2539,5.0601,5.065,5.055,5.065,5.055,25
2023-07-20 14:39:00,3259,5.0439,5.05,5.0309,5.05,5.03,33
2023-07-20 14:40:00,4140,5.0392,5.035,5.045,5.045,5.035,29
2023-07-20 14:41:00,659,5.0428,5.04,5.045,5.045,5.04,16
2023-07-20 14:42:00,12667,5.0503,5.045,5.05,5.055,5.045,68
2023-07-20 14:43:00,2752,5.0421,5.045,5.04,5.05,5.04,27
2023-07-20 14:44:00,1834,5.0413,5.04,5.045,5.045,5.04,20
2023-07-20 14:45:00,511,5.0459,5.05,5.045,5.05,5.04,7
2023-07-20 14:46:00,156,5.0422,5.04,5.04,5.04,5.04,6
2023-07-20 14:47:00,3556,5.051,5.05,5.06,5.06,5.05,28
2023-07-20 14:48:00,5741,5.0501,5.055,5.0493,5.055,5.04,55
2023-07-20 14:49:00,4101,5.0435,5.045,5.045,5.045,5.04,15
2023-07-20 14:50:00,3197,5.0488,5.045,5.055,5.055,5.04,34
2023-07-20 14:51:00,2111,5.0503,5.055,5.0527,5.055,5.045,37
2023-07-20 14:52:00,3238,5.0596,5.06,5.055,5.06,5.055,31
2023-07-20 14:53:00,731,5.0507,5.05,5.05,5.05,5.05,14
2023-07-20 14:54:00,1054,5.0607,5.06,5.065,5.065,5.06,23
2023-07-20 14:55:00,632,5.0658,5.065,5.065,5.07,5.065,9
2023-07-20 14:56:00,3067,5.0606,5.065,5.06,5.065,5.06,27
2023-07-20 14:57:00,1168,5.0595,5.055,5.06,5.06,5.055,23
2023-07-20 14:58:00,2389,5.0602,5.06,5.065,5.065,5.06,25
2023-07-20 14:59:00,499,5.0644,5.065,5.065,5.065,5.065,15
2023-07-20 15:00:00,351,5.0656,5.065,5.065,5.065,5.065,9
2023-07-20 15:01:00,250,5.0678,5.065,5.07,5.07,5.065,3
2023-07-20 15:02:00,5544,5.0714,5.07,5.075,5.08,5.07,44
2023-07-20 15:03:00,4157,5.0697,5.07,5.065,5.07,5.065,44
2023-07-20 15:04:00,9486,5.0476,5.065,5.04,5.065,5.035,90
2023-07-20 15:05:00,3217,5.0267,5.035,5.015,5.04,5.015,32
2023-07-20 15:07:00,2044,5.0224,5.02,5.025,5.025,5.02,29
2023-07-20 15:08:00,522,5.0231,5.02,5.025,5.025,5.02,32
2023-07-20 15:09:00,7918,5.0269,5.025,5.025,5.03,5.025,18
2023-07-20 15:10:00,3710,5.0246,5.025,5.0242,5.025,5.0242,24
2023-07-20 15:11:00,1945,5.0261,5.025,5.03,5.03,5.025,15
2023-07-20 15:12:00,8081,5.026,5.025,5.03,5.03,5.0201,37
2023-07-20 15:13:00,1445,5.025,5.025,5.025,5.025,5.025,16
2023-07-20 15:14:00,3207,5.032,5.03,5.03,5.035,5.03,69
2023-07-20 15:15:00,1212,5.0338,5.03,5.035,5.035,5.03,23
2023-07-20 15:16:00,12055,5.0355,5.0399,5.035,5.04,5.025,61
2023-07-20 15:17:00,1158,5.0309,5.025,5.035,5.035,5.025,20
2023-07-20 15:18:00,1590,5.0379,5.04,5.035,5.04,5.03,20
2023-07-20 15:19:00,380,5.0363,5.035,5.04,5.04,5.035,9
2023-07-20 15:20:00,1427,5.0359,5.04,5.035,5.04,5.035,21
2023-07-20 15:21:00,692,5.035,5.035,5.035,5.035,5.035,12
2023-07-20 15:22:00,2822,5.0313,5.035,5.035,5.035,5.0306,10
2023-07-20 15:23:00,936,5.0359,5.035,5.035,5.0364,5.035,12
2023-07-20 15:24:00,4741,5.0426,5.04,5.05,5.05,5.04,68
2023-07-20 15:25:00,323,5.0448,5.045,5.045,5.045,5.045,11
2023-07-20 15:26:00,2648,5.0501,5.045,5.05,5.055,5.045,34
2023-07-20 15:27:00,13425,5.0426,5.05,5.035,5.05,5.035,105
2023-07-20 15:28:00,1464,5.0393,5.04,5.035,5.04,5.035,21
2023-07-20 15:29:00,250,5.0344,5.035,5.035,5.035,5.035,6
2023-07-20 15:30:00,10980,5.0287,5.035,5.028,5.035,5.02,38
2023-07-20 15:31:00,1778,5.0218,5.02,5.0205,5.025,5.02,13
2023-07-20 15:32:00,204,5.0251,5.025,5.025,5.025,5.025,4
2023-07-20 15:33:00,499,5.025,5.025,5.025,5.025,5.025,4
2023-07-20 15:34:00,494,5.0214,5.0201,5.025,5.025,5.0201,7
2023-07-20 15:35:00,1060,5.025,5.025,5.025,5.025,5.025,17
2023-07-20 15:36:00,536,5.0236,5.03,5.02,5.03,5.02,17
2023-07-20 15:37:00,9800,5.0217,5.02,5.025,5.025,5.02,37
2023-07-20 15:38:00,8961,5.0168,5.02,5.005,5.025,5.0,66
2023-07-20 15:40:00,10927,5.0099,5.01,5.005,5.015,5.005,92
2023-07-20 15:41:00,4526,5.0001,5.0001,5.0001,5.0001,5.0001,8
2023-07-20 15:42:00,5843,5.0147,5.0087,5.02,5.02,5.0087,42
2023-07-20 15:43:00,4788,5.0203,5.015,5.025,5.025,5.015,34
2023-07-20 15:44:00,2018,5.0249,5.03,5.025,5.03,5.02,35
2023-07-20 15:45:00,9141,5.0202,5.025,5.02,5.025,5.02,69
2023-07-20 15:46:00,310,5.015,5.015,5.015,5.015,5.015,3
2023-07-20 15:47:00,2374,5.0098,5.01,5.005,5.01,5.005,26
2023-07-20 15:48:00,246,5.0098,5.01,5.01,5.01,5.01,6
2023-07-20 15:49:00,595,5.0071,5.005,5.01,5.01,5.005,8
2023-07-20 15:50:00,989,5.0062,5.005,5.01,5.01,5.005,18
2023-07-20 15:51:00,707,5.0099,5.01,5.0099,5.01,5.0099,6
2023-07-20 15:52:00,3959,5.0127,5.01,5.02,5.02,5.01,38
2023-07-20 15:53:00,419,5.015,5.015,5.015,5.015,5.015,8
2023-07-20 15:54:00,1529,5.0175,5.0175,5.0175,5.0175,5.0175,2
2023-07-20 15:55:00,2086,5.0211,5.02,5.025,5.025,5.02,25
2023-07-20 15:56:00,4324,5.0308,5.03,5.03,5.035,5.03,39
2023-07-20 15:57:00,1371,5.037,5.035,5.035,5.0399,5.035,15
2023-07-20 15:58:00,215,5.0336,5.035,5.032,5.035,5.032,4
2023-07-20 15:59:00,1951,5.0393,5.035,5.045,5.045,5.032,25
2023-07-20 16:00:00,3639,5.0435,5.045,5.045,5.05,5.04,33
2023-07-20 16:01:00,6655,5.0501,5.05,5.055,5.055,5.045,36
2023-07-20 16:02:00,4000,5.0529,5.055,5.052,5.055,5.05,39
2023-07-20 16:03:00,3133,5.0514,5.055,5.055,5.055,5.05,34
2023-07-20 16:04:00,5296,5.0509,5.055,5.05,5.055,5.05,61
2023-07-20 16:05:00,3687,5.0426,5.05,5.04,5.05,5.04,44
2023-07-20 16:06:00,530,5.035,5.035,5.035,5.035,5.035,9
2023-07-20 16:07:00,142,5.0343,5.035,5.035,5.035,5.035,7
2023-07-20 16:08:00,714,5.0378,5.03,5.04,5.04,5.03,10
2023-07-20 16:09:00,2691,5.0409,5.035,5.045,5.05,5.035,49
2023-07-20 16:10:00,969,5.0451,5.045,5.045,5.045,5.045,24
2023-07-20 16:11:00,8465,5.0493,5.045,5.05,5.055,5.045,78
2023-07-20 16:12:00,1843,5.041,5.045,5.035,5.045,5.035,34
2023-07-20 16:13:00,752,5.039,5.0394,5.0394,5.0394,5.0394,2
2023-07-20 16:14:00,183,5.0349,5.035,5.035,5.035,5.035,8
2023-07-20 16:15:00,4687,5.0403,5.04,5.04,5.045,5.04,61
2023-07-20 16:16:00,133,5.0393,5.04,5.04,5.04,5.04,21
2023-07-20 16:17:00,253,5.0381,5.04,5.04,5.04,5.04,22
2023-07-20 16:18:00,615,5.0349,5.035,5.035,5.035,5.035,21
2023-07-20 16:19:00,1332,5.0388,5.0394,5.035,5.04,5.035,9
2023-07-20 16:20:00,2499,5.0342,5.04,5.035,5.04,5.03,39
2023-07-20 16:21:00,6107,5.0303,5.035,5.03,5.035,5.025,62
2023-07-20 16:22:00,664,5.0276,5.03,5.03,5.03,5.025,10
2023-07-20 16:23:00,550,5.025,5.02,5.03,5.03,5.02,14
2023-07-20 16:24:00,3399,5.0279,5.03,5.03,5.03,5.021,25
2023-07-20 16:25:00,418,5.028,5.025,5.03,5.03,5.025,10
2023-07-20 16:26:00,572,5.0246,5.0225,5.025,5.025,5.0225,7
2023-07-20 16:27:00,1554,5.0293,5.03,5.03,5.03,5.025,13
2023-07-20 16:28:00,599,5.0281,5.03,5.025,5.03,5.025,7
2023-07-20 16:29:00,964,5.0278,5.03,5.025,5.03,5.025,16
2023-07-20 16:30:00,848,5.0268,5.025,5.025,5.03,5.025,23
2023-07-20 16:31:00,1512,5.0281,5.025,5.03,5.03,5.025,22
2023-07-20 16:32:00,3221,5.0261,5.03,5.03,5.03,5.025,9
2023-07-20 16:33:00,5750,5.0266,5.03,5.025,5.03,5.02,48
2023-07-20 16:34:00,949,5.0235,5.02,5.025,5.025,5.02,21
2023-07-20 16:35:00,1429,5.0255,5.025,5.025,5.03,5.02,25
2023-07-20 16:36:00,9338,5.0138,5.02,5.01,5.02,5.01,85
2023-07-20 16:37:00,287,5.0065,5.005,5.005,5.005,5.005,6
2023-07-20 16:38:00,5426,5.0111,5.01,5.015,5.015,5.01,53
2023-07-20 16:39:00,3708,5.01,5.015,5.005,5.015,5.005,35
2023-07-20 16:40:00,131,5.01,5.01,5.01,5.01,5.01,5
2023-07-20 16:41:00,3462,5.0102,5.005,5.015,5.015,5.005,31
2023-07-20 16:42:00,3333,5.0099,5.01,5.01,5.01,5.005,29
2023-07-20 16:44:00,665,5.0092,5.01,5.01,5.01,5.005,10
2023-07-20 16:45:00,111,5.01,5.01,5.01,5.01,5.01,5
2023-07-20 16:46:00,1601,5.0096,5.01,5.01,5.01,5.0085,19
2023-07-20 16:47:00,979,5.0099,5.01,5.01,5.01,5.01,17
2023-07-20 16:48:00,6081,5.0115,5.005,5.015,5.015,5.005,58
2023-07-20 16:49:00,1194,5.0137,5.015,5.01,5.015,5.01,18
2023-07-20 16:50:00,994,5.0147,5.015,5.015,5.015,5.015,14
2023-07-20 16:51:00,1102,5.0159,5.015,5.015,5.0182,5.015,10
2023-07-20 16:52:00,4227,5.02,5.015,5.025,5.025,5.015,54
2023-07-20 16:53:00,1865,5.025,5.025,5.025,5.025,5.025,28
2023-07-20 16:54:00,183,5.0252,5.025,5.025,5.025,5.025,6
2023-07-20 16:55:00,1118,5.0236,5.03,5.025,5.03,5.02,18
