t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,210,3.7094,3.71,3.71,3.71,3.71,2
2024-05-20 08:01:00,200,3.7,3.7,3.7,3.7,3.7,1
2024-05-20 09:55:00,200,3.72,3.72,3.72,3.72,3.72,2
2024-05-20 10:35:00,972,3.651,3.65,3.65,3.65,3.65,15
2024-05-20 11:02:00,122,3.68,3.68,3.68,3.68,3.68,2
2024-05-20 11:04:00,100,3.66,3.66,3.66,3.66,3.66,1
2024-05-20 11:05:00,173,3.65,3.65,3.65,3.65,3.65,1
2024-05-20 12:00:00,1564,3.7144,3.66,3.7287,3.7287,3.66,9
2024-05-20 12:11:00,100,3.66,3.66,3.66,3.66,3.66,1
2024-05-20 12:12:00,4190,3.67,3.67,3.67,3.67,3.67,1
2024-05-20 12:17:00,212,3.67,3.67,3.67,3.67,3.67,1
2024-05-20 12:41:00,2000,3.6796,3.6796,3.6796,3.6796,3.6796,1
2024-05-20 13:29:00,28360,3.6001,3.65,3.55,3.65,3.55,161
2024-05-20 13:30:00,48715,3.6702,3.67,3.67,3.68,3.665,130
2024-05-20 13:31:00,12753,3.6714,3.665,3.67,3.68,3.665,50
2024-05-20 13:32:00,14806,3.6649,3.67,3.675,3.68,3.66,50
2024-05-20 13:33:00,4363,3.668,3.67,3.66,3.675,3.66,29
2024-05-20 13:34:00,32203,3.6487,3.66,3.635,3.66,3.6308,78
2024-05-20 13:35:00,20963,3.634,3.635,3.64,3.65,3.62,89
2024-05-20 13:36:00,4006,3.6324,3.64,3.62,3.64,3.62,40
2024-05-20 13:37:00,1638,3.6341,3.63,3.63,3.64,3.63,27
2024-05-20 13:38:00,4495,3.6299,3.63,3.63,3.64,3.62,32
2024-05-20 13:39:00,6089,3.6228,3.63,3.62,3.63,3.62,33
2024-05-20 13:40:00,3363,3.6208,3.629,3.62,3.629,3.62,25
2024-05-20 13:41:00,2203,3.6232,3.625,3.62,3.63,3.615,28
2024-05-20 13:42:00,2050,3.6203,3.6188,3.62,3.62,3.6188,20
2024-05-20 13:43:00,1604,3.6244,3.62,3.62,3.63,3.62,12
2024-05-20 13:44:00,6098,3.6273,3.6287,3.625,3.6287,3.62,28
2024-05-20 13:45:00,390,3.6226,3.6225,3.62,3.6225,3.62,17
2024-05-20 13:46:00,15473,3.6242,3.62,3.62,3.64,3.615,108
2024-05-20 13:47:00,1889,3.6206,3.62,3.62,3.62,3.62,33
2024-05-20 13:48:00,2197,3.6216,3.625,3.6206,3.625,3.62,26
2024-05-20 13:49:00,354,3.6221,3.62,3.62,3.62,3.62,11
2024-05-20 13:50:00,21773,3.6207,3.625,3.62,3.625,3.62,77
2024-05-20 13:51:00,6510,3.6101,3.615,3.6175,3.6175,3.605,61
2024-05-20 13:52:00,16612,3.6189,3.615,3.61,3.62,3.61,97
2024-05-20 13:53:00,2967,3.6141,3.615,3.6111,3.615,3.6111,21
2024-05-20 13:54:00,6583,3.6136,3.615,3.6199,3.6199,3.6101,14
2024-05-20 13:55:00,3470,3.6267,3.615,3.64,3.64,3.615,39
2024-05-20 13:56:00,6473,3.6367,3.64,3.635,3.64,3.63,51
2024-05-20 13:57:00,3544,3.6356,3.63,3.64,3.64,3.63,19
2024-05-20 13:59:00,153,3.6356,3.635,3.635,3.635,3.635,2
2024-05-20 14:00:00,306,3.637,3.64,3.64,3.64,3.64,15
2024-05-20 14:01:00,10709,3.6242,3.63,3.635,3.635,3.6208,61
2024-05-20 14:02:00,11286,3.6307,3.6305,3.63,3.636,3.63,31
2024-05-20 14:03:00,1605,3.6305,3.63,3.635,3.635,3.63,38
2024-05-20 14:04:00,1074,3.6357,3.635,3.64,3.64,3.635,16
2024-05-20 14:05:00,3928,3.6373,3.6399,3.63,3.6399,3.63,18
2024-05-20 14:06:00,4400,3.6466,3.64,3.65,3.655,3.64,55
2024-05-20 14:07:00,571,3.6463,3.645,3.65,3.65,3.645,12
2024-05-20 14:08:00,2070,3.6481,3.65,3.65,3.65,3.6463,16
2024-05-20 14:09:00,472,3.6494,3.65,3.65,3.65,3.65,20
2024-05-20 14:10:00,913,3.6465,3.645,3.645,3.645,3.645,21
2024-05-20 14:11:00,1583,3.643,3.645,3.645,3.645,3.64,31
2024-05-20 14:12:00,2243,3.6416,3.645,3.64,3.6499,3.64,31
2024-05-20 14:13:00,8440,3.6404,3.645,3.635,3.645,3.635,119
2024-05-20 14:14:00,2699,3.6333,3.635,3.635,3.64,3.63,33
2024-05-20 14:15:00,2209,3.6335,3.635,3.635,3.64,3.63,30
2024-05-20 14:16:00,21366,3.662,3.64,3.67,3.675,3.64,152
2024-05-20 14:17:00,3971,3.6792,3.68,3.685,3.69,3.67,34
2024-05-20 14:18:00,16809,3.6933,3.685,3.7,3.7,3.68,50
2024-05-20 14:19:00,34534,3.7004,3.69,3.705,3.71,3.69,93
2024-05-20 14:20:00,2954,3.7002,3.7005,3.7,3.7005,3.7,50
2024-05-20 14:21:00,2252,3.7041,3.7,3.7049,3.71,3.7,28
2024-05-20 14:22:00,17058,3.7036,3.705,3.7048,3.71,3.695,135
2024-05-20 14:23:00,3398,3.6998,3.705,3.695,3.705,3.695,42
2024-05-20 14:24:00,1619,3.6952,3.695,3.695,3.695,3.691,23
2024-05-20 14:25:00,1776,3.6967,3.69,3.7,3.7,3.69,28
2024-05-20 14:26:00,3855,3.7001,3.7,3.7,3.705,3.695,61
2024-05-20 14:27:00,5722,3.6953,3.7,3.695,3.7,3.695,19
2024-05-20 14:28:00,318,3.6973,3.7,3.7,3.7,3.7,8
2024-05-20 14:29:00,3347,3.6967,3.7,3.695,3.7,3.695,51
2024-05-20 14:30:00,6869,3.6897,3.69,3.69,3.69,3.68,67
2024-05-20 14:31:00,11307,3.6999,3.7,3.705,3.705,3.695,42
2024-05-20 14:32:00,737,3.7042,3.705,3.705,3.705,3.705,17
2024-05-20 14:33:00,639,3.7044,3.705,3.7039,3.705,3.7039,12
2024-05-20 14:34:00,1074,3.7073,3.7099,3.7088,3.7099,3.705,11
2024-05-20 14:35:00,1337,3.7024,3.7,3.7047,3.705,3.7,20
2024-05-20 14:36:00,36289,3.7143,3.705,3.7043,3.725,3.7043,218
2024-05-20 14:37:00,1615,3.7055,3.705,3.705,3.705,3.705,19
2024-05-20 14:38:00,832,3.7034,3.705,3.7,3.705,3.7,13
2024-05-20 14:39:00,9240,3.6939,3.705,3.685,3.705,3.68,80
2024-05-20 14:40:00,2861,3.6837,3.685,3.69,3.69,3.68,26
2024-05-20 14:41:00,2514,3.6886,3.69,3.69,3.69,3.68,32
2024-05-20 14:42:00,4209,3.6814,3.685,3.675,3.685,3.675,61
2024-05-20 14:43:00,118,3.6759,3.675,3.675,3.675,3.675,6
2024-05-20 14:44:00,4584,3.6725,3.6797,3.6709,3.6797,3.67,20
2024-05-20 14:45:00,15130,3.6793,3.675,3.685,3.69,3.675,54
2024-05-20 14:46:00,376,3.6812,3.685,3.685,3.685,3.685,11
2024-05-20 14:47:00,851,3.6823,3.6802,3.685,3.685,3.6802,26
2024-05-20 14:48:00,15584,3.691,3.685,3.69,3.7,3.685,106
2024-05-20 14:49:00,1688,3.6838,3.68,3.685,3.685,3.68,30
2024-05-20 14:50:00,887,3.6857,3.685,3.685,3.685,3.685,20
2024-05-20 14:51:00,665,3.6851,3.685,3.685,3.685,3.685,18
2024-05-20 14:52:00,5393,3.6809,3.685,3.685,3.685,3.675,80
2024-05-20 14:53:00,651,3.684,3.685,3.685,3.685,3.685,12
2024-05-20 14:54:00,883,3.6852,3.685,3.685,3.685,3.685,16
2024-05-20 14:55:00,527,3.6824,3.68,3.68,3.68,3.68,20
2024-05-20 14:56:00,6246,3.6795,3.68,3.685,3.685,3.675,80
2024-05-20 14:58:00,1363,3.6792,3.68,3.675,3.68,3.675,34
2024-05-20 14:59:00,2623,3.6779,3.6799,3.675,3.6799,3.675,18
