t,v,vw,o,c,h,l,n
2024-05-13 11:52:00,200,3.9,3.9,3.9,3.9,3.9,1
2024-05-13 12:08:00,300,3.9,3.9,3.9,3.9,3.9,1
2024-05-13 12:51:00,100,3.89,3.89,3.89,3.89,3.89,1
2024-05-13 12:52:00,100,3.89,3.89,3.89,3.89,3.89,1
2024-05-13 13:02:00,250,3.89,3.89,3.89,3.89,3.89,1
2024-05-13 13:04:00,1120,3.9,3.9,3.9,3.9,3.9,11
2024-05-13 13:30:00,28216,3.9003,3.9,3.89,3.91,3.88,120
2024-05-13 13:31:00,16629,3.8861,3.89,3.89,3.897,3.88,111
2024-05-13 13:32:00,11936,3.9088,3.895,3.905,3.915,3.895,36
2024-05-13 13:33:00,13642,3.8972,3.905,3.8999,3.905,3.885,66
2024-05-13 13:35:00,1253,3.8964,3.895,3.895,3.8985,3.895,8
2024-05-13 13:36:00,5770,3.8957,3.9,3.885,3.9,3.885,69
2024-05-13 13:37:00,8891,3.8796,3.88,3.885,3.885,3.87,37
2024-05-13 13:38:00,2332,3.8861,3.888,3.885,3.888,3.885,13
2024-05-13 13:39:00,3034,3.8867,3.8892,3.885,3.8892,3.885,11
2024-05-13 13:40:00,2956,3.8657,3.87,3.86,3.87,3.86,57
2024-05-13 13:41:00,2286,3.8649,3.865,3.8608,3.8699,3.8608,18
2024-05-13 13:42:00,1279,3.86,3.86,3.86,3.86,3.86,24
2024-05-13 13:43:00,1112,3.858,3.855,3.8594,3.8594,3.855,15
2024-05-13 13:44:00,6958,3.8464,3.855,3.835,3.855,3.835,46
2024-05-13 13:45:00,2032,3.84,3.84,3.84,3.84,3.84,30
2024-05-13 13:46:00,6797,3.8357,3.84,3.83,3.84,3.83,38
2024-05-13 13:47:00,2374,3.8354,3.835,3.835,3.84,3.83,14
2024-05-13 13:48:00,624,3.835,3.835,3.835,3.835,3.835,9
2024-05-13 13:49:00,9766,3.8373,3.835,3.8293,3.84,3.8293,68
2024-05-13 13:50:00,281,3.8267,3.8249,3.8249,3.8249,3.8249,7
2024-05-13 13:51:00,1424,3.8239,3.825,3.83,3.83,3.82,31
2024-05-13 13:52:00,14507,3.8162,3.82,3.81,3.825,3.81,70
2024-05-13 13:53:00,16353,3.8081,3.805,3.81,3.81,3.8,119
2024-05-13 13:54:00,28058,3.828,3.805,3.835,3.84,3.805,117
2024-05-13 13:55:00,2450,3.8388,3.835,3.835,3.84,3.835,27
2024-05-13 13:56:00,679,3.8338,3.8331,3.835,3.835,3.83,7
2024-05-13 13:57:00,778,3.836,3.835,3.835,3.835,3.835,13
2024-05-13 13:58:00,284,3.8353,3.835,3.835,3.835,3.835,8
2024-05-13 13:59:00,2788,3.8255,3.83,3.8201,3.83,3.8201,30
2024-05-13 14:00:00,9733,3.8181,3.82,3.81,3.82,3.81,51
2024-05-13 14:01:00,3640,3.8091,3.815,3.8069,3.815,3.8,38
2024-05-13 14:02:00,24547,3.814,3.805,3.82,3.82,3.8,87
2024-05-13 14:03:00,469,3.8174,3.815,3.8199,3.8199,3.815,9
2024-05-13 14:04:00,2527,3.8096,3.815,3.805,3.815,3.805,23
2024-05-13 14:05:00,1920,3.8046,3.8098,3.8,3.81,3.8,32
2024-05-13 14:06:00,23136,3.7976,3.8,3.8,3.8,3.79,140
2024-05-13 14:07:00,4606,3.7928,3.7912,3.79,3.7999,3.79,38
2024-05-13 14:08:00,19167,3.7995,3.794,3.79,3.805,3.79,110
2024-05-13 14:09:00,742,3.7941,3.7999,3.79,3.7999,3.79,15
2024-05-13 14:10:00,437,3.7953,3.795,3.795,3.795,3.795,12
2024-05-13 14:11:00,4108,3.7883,3.79,3.78,3.79,3.78,48
2024-05-13 14:12:00,2179,3.785,3.785,3.785,3.7857,3.785,32
2024-05-13 14:13:00,16484,3.7908,3.7863,3.79,3.8,3.785,104
2024-05-13 14:14:00,4550,3.7961,3.7999,3.79,3.7999,3.79,15
2024-05-13 14:15:00,11294,3.7897,3.79,3.795,3.795,3.78,108
2024-05-13 14:16:00,1266,3.7971,3.795,3.798,3.798,3.795,17
2024-05-13 14:18:00,81752,3.7756,3.7901,3.77,3.7901,3.765,190
2024-05-13 14:19:00,1259,3.7734,3.775,3.775,3.775,3.77,18
2024-05-13 14:20:00,14179,3.7791,3.775,3.78,3.79,3.77,78
2024-05-13 14:21:00,2456,3.7805,3.78,3.78,3.785,3.78,18
2024-05-13 14:22:00,12009,3.7892,3.785,3.79,3.795,3.78,73
2024-05-13 14:23:00,1427,3.7946,3.795,3.7947,3.795,3.79,20
2024-05-13 14:24:00,477,3.79,3.79,3.79,3.79,3.79,5
2024-05-13 14:25:00,866,3.7939,3.795,3.7988,3.7988,3.795,19
2024-05-13 14:26:00,9705,3.7886,3.795,3.785,3.795,3.78,61
2024-05-13 14:27:00,3831,3.7843,3.785,3.7847,3.786,3.78,15
2024-05-13 14:28:00,3968,3.7909,3.79,3.795,3.7969,3.79,30
2024-05-13 14:29:00,5093,3.7989,3.795,3.7943,3.8,3.7943,49
2024-05-13 14:30:00,2208,3.7948,3.795,3.795,3.795,3.795,14
2024-05-13 14:31:00,2667,3.7955,3.795,3.7998,3.7998,3.795,16
2024-05-13 14:32:00,874,3.7957,3.795,3.795,3.7998,3.79,10
2024-05-13 14:33:00,1445,3.796,3.795,3.7972,3.7972,3.79,22
2024-05-13 14:34:00,10688,3.79,3.795,3.78,3.7999,3.78,50
2024-05-13 14:35:00,2856,3.7848,3.7895,3.78,3.79,3.78,19
2024-05-13 14:36:00,1562,3.7845,3.785,3.785,3.785,3.78,11
2024-05-13 14:37:00,2375,3.7858,3.785,3.79,3.79,3.78,29
