t,v,vw,o,c,h,l,n
2023-11-01 12:29:00,1000,4.75,4.75,4.75,4.75,4.75,1
2023-11-01 13:30:00,23249,4.6094,4.65,4.535,4.65,4.535,120
2023-11-01 13:31:00,12080,4.5346,4.535,4.56,4.56,4.5,138
2023-11-01 13:32:00,3399,4.5774,4.58,4.59,4.59,4.56,45
2023-11-01 13:33:00,1000,4.5733,4.58,4.57,4.58,4.57,25
2023-11-01 13:34:00,3076,4.5845,4.57,4.59,4.6,4.57,46
2023-11-01 13:35:00,3409,4.5655,4.57,4.55,4.58,4.55,50
2023-11-01 13:36:00,6640,4.5484,4.54,4.54,4.55,4.54,80
2023-11-01 13:37:00,3313,4.5326,4.545,4.52,4.545,4.52,49
2023-11-01 13:38:00,22293,4.5339,4.52,4.51,4.54,4.51,142
2023-11-01 13:39:00,7458,4.5125,4.515,4.52,4.52,4.5,56
2023-11-01 13:40:00,14252,4.5121,4.515,4.53,4.53,4.5,133
2023-11-01 13:41:00,9993,4.5222,4.52,4.55,4.555,4.51,60
2023-11-01 13:42:00,2063,4.5666,4.565,4.565,4.57,4.56,18
2023-11-01 13:43:00,7719,4.5603,4.565,4.56,4.565,4.545,65
2023-11-01 13:44:00,1578,4.5503,4.55,4.555,4.555,4.55,19
2023-11-01 13:45:00,2097,4.5595,4.555,4.56,4.565,4.555,39
2023-11-01 13:46:00,2303,4.5528,4.555,4.55,4.56,4.54,40
2023-11-01 13:47:00,2732,4.5591,4.555,4.555,4.565,4.555,37
2023-11-01 13:48:00,5029,4.5646,4.56,4.56,4.565,4.56,14
2023-11-01 13:49:00,2476,4.564,4.56,4.58,4.58,4.555,44
2023-11-01 13:50:00,3163,4.5776,4.585,4.58,4.585,4.57,38
2023-11-01 13:51:00,438,4.571,4.57,4.57,4.57,4.57,11
2023-11-01 13:52:00,2993,4.5703,4.57,4.565,4.575,4.565,37
2023-11-01 13:53:00,854,4.5649,4.57,4.56,4.57,4.56,13
2023-11-01 13:54:00,1174,4.5542,4.56,4.55,4.56,4.55,19
2023-11-01 13:55:00,1846,4.5427,4.545,4.54,4.545,4.535,29
2023-11-01 13:56:00,4108,4.5409,4.535,4.545,4.545,4.535,28
2023-11-01 13:57:00,2908,4.5496,4.535,4.56,4.565,4.535,42
2023-11-01 13:58:00,2458,4.5495,4.55,4.54,4.56,4.54,43
2023-11-01 13:59:00,782,4.5314,4.53,4.52,4.53,4.52,13
2023-11-01 14:00:00,4348,4.5395,4.54,4.53,4.54,4.53,52
2023-11-01 14:01:00,515,4.532,4.53,4.535,4.535,4.53,9
2023-11-01 14:02:00,4608,4.5457,4.54,4.54,4.555,4.54,72
2023-11-01 14:03:00,849,4.5398,4.54,4.535,4.54,4.535,13
2023-11-01 14:04:00,693,4.5318,4.535,4.535,4.535,4.53,16
2023-11-01 14:05:00,3266,4.537,4.535,4.53,4.545,4.53,34
2023-11-01 14:06:00,13623,4.5104,4.52,4.51,4.52,4.495,78
2023-11-01 14:07:00,10954,4.5191,4.515,4.52,4.52,4.515,47
2023-11-01 14:08:00,7410,4.5199,4.52,4.52,4.52,4.52,74
2023-11-01 14:09:00,2400,4.5186,4.5207,4.52,4.5207,4.5115,41
2023-11-01 14:10:00,599,4.5199,4.52,4.52,4.52,4.52,30
2023-11-01 14:11:00,646,4.5211,4.525,4.52,4.525,4.52,33
2023-11-01 14:12:00,5145,4.5184,4.51,4.52,4.52,4.51,70
2023-11-01 14:13:00,496,4.5249,4.525,4.525,4.525,4.525,17
2023-11-01 14:14:00,3972,4.5284,4.525,4.52,4.535,4.52,55
2023-11-01 14:15:00,3422,4.5116,4.525,4.505,4.525,4.505,46
2023-11-01 14:16:00,119,4.5099,4.51,4.51,4.51,4.51,14
2023-11-01 14:17:00,2279,4.509,4.505,4.51,4.515,4.505,40
2023-11-01 14:18:00,2786,4.5154,4.512,4.515,4.52,4.5113,25
2023-11-01 14:19:00,3473,4.5218,4.52,4.53,4.535,4.52,44
2023-11-01 14:20:00,965,4.5319,4.53,4.535,4.535,4.53,13
2023-11-01 14:21:00,356,4.5349,4.535,4.535,4.535,4.535,9
2023-11-01 14:22:00,8849,4.5494,4.535,4.565,4.565,4.535,69
2023-11-01 14:23:00,822,4.5699,4.57,4.57,4.57,4.57,15
2023-11-01 14:24:00,1748,4.5599,4.56,4.56,4.56,4.56,22
2023-11-01 14:25:00,2786,4.5663,4.56,4.57,4.575,4.558,27
2023-11-01 14:26:00,2357,4.5701,4.575,4.56,4.575,4.56,28
2023-11-01 14:27:00,1815,4.5664,4.565,4.565,4.57,4.565,12
