t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,30129,5.5973,5.59,5.625,5.63,5.58,137
2023-12-27 14:31:00,2970,5.6044,5.625,5.59,5.625,5.59,24
2023-12-27 14:33:00,1165,5.5983,5.59,5.6,5.6,5.59,25
2023-12-27 14:34:00,961,5.6099,5.615,5.61,5.615,5.61,15
2023-12-27 14:35:00,2980,5.6074,5.61,5.605,5.61,5.6,33
2023-12-27 14:36:00,4138,5.6087,5.6,5.61,5.61,5.6,38
2023-12-27 14:37:00,17898,5.6388,5.625,5.655,5.66,5.62,57
2023-12-27 14:38:00,784,5.6784,5.67,5.68,5.68,5.67,7
2023-12-27 14:39:00,1586,5.683,5.68,5.685,5.69,5.68,16
2023-12-27 14:40:00,12406,5.6814,5.685,5.67,5.685,5.67,87
2023-12-27 14:41:00,9380,5.6663,5.67,5.6707,5.675,5.66,64
2023-12-27 14:42:00,20883,5.6997,5.68,5.705,5.705,5.68,62
2023-12-27 14:43:00,21319,5.6961,5.7,5.695,5.71,5.685,180
2023-12-27 14:44:00,23514,5.7026,5.695,5.7,5.71,5.69,132
2023-12-27 14:45:00,2626,5.7122,5.705,5.7107,5.715,5.705,11
2023-12-27 14:46:00,17565,5.723,5.715,5.735,5.74,5.71,110
2023-12-27 14:47:00,11087,5.7325,5.735,5.74,5.74,5.73,88
2023-12-27 14:48:00,52626,5.7505,5.745,5.765,5.765,5.745,72
2023-12-27 14:49:00,16565,5.7661,5.765,5.782,5.782,5.76,113
2023-12-27 14:50:00,5665,5.7901,5.785,5.79,5.795,5.785,47
2023-12-27 14:51:00,1933,5.7865,5.785,5.785,5.7872,5.785,15
2023-12-27 14:52:00,4996,5.7847,5.785,5.785,5.785,5.78,33
2023-12-27 14:53:00,6086,5.7806,5.78,5.785,5.785,5.775,56
2023-12-27 14:54:00,2100,5.7822,5.785,5.785,5.785,5.7807,14
2023-12-27 14:55:00,16428,5.7927,5.785,5.8185,5.8185,5.785,177
2023-12-27 14:56:00,4620,5.8018,5.815,5.79,5.815,5.785,44
2023-12-27 14:57:00,842,5.7903,5.79,5.79,5.79,5.79,21
2023-12-27 14:58:00,1453,5.7759,5.78,5.775,5.78,5.77,22
2023-12-27 14:59:00,1170,5.779,5.78,5.775,5.78,5.775,27
2023-12-27 15:00:00,2159,5.7688,5.77,5.77,5.77,5.7617,20
