t,v,vw,o,c,h,l,n
2023-12-19 13:08:00,200,5.555,5.55,5.56,5.56,5.55,2
2023-12-19 14:30:00,14377,5.5538,5.55,5.58,5.6,5.55,42
2023-12-19 14:32:00,7383,5.596,5.58,5.58,5.6,5.58,63
2023-12-19 14:33:00,1742,5.5979,5.59,5.6,5.6,5.59,26
2023-12-19 14:34:00,5695,5.6087,5.59,5.62,5.63,5.585,48
2023-12-19 14:35:00,8448,5.6533,5.63,5.655,5.66,5.63,72
2023-12-19 14:36:00,3407,5.674,5.66,5.6703,5.69,5.66,36
2023-12-19 14:37:00,5762,5.6691,5.675,5.6633,5.675,5.6633,44
2023-12-19 14:38:00,1164,5.6645,5.67,5.66,5.67,5.66,18
2023-12-19 14:39:00,603,5.6545,5.65,5.65,5.65,5.65,7
2023-12-19 14:40:00,4893,5.6504,5.65,5.65,5.655,5.645,53
2023-12-19 14:41:00,6628,5.6466,5.655,5.655,5.66,5.6399,42
2023-12-19 14:42:00,3338,5.653,5.655,5.655,5.66,5.64,35
2023-12-19 14:43:00,2545,5.6595,5.655,5.66,5.67,5.655,29
2023-12-19 14:44:00,1160,5.6571,5.67,5.655,5.67,5.65,14
2023-12-19 14:45:00,2281,5.642,5.65,5.64,5.65,5.64,24
2023-12-19 14:46:00,1403,5.6461,5.64,5.65,5.65,5.64,15
2023-12-19 14:47:00,3150,5.6492,5.65,5.65,5.65,5.645,31
2023-12-19 14:48:00,4318,5.6514,5.645,5.65,5.655,5.645,24
2023-12-19 14:49:00,924,5.6518,5.655,5.66,5.66,5.655,10
2023-12-19 14:50:00,2436,5.6578,5.655,5.65,5.66,5.65,34
2023-12-19 14:51:00,1315,5.64,5.645,5.64,5.645,5.635,14
2023-12-19 14:52:00,2916,5.6454,5.64,5.65,5.65,5.64,31
2023-12-19 14:53:00,827,5.6324,5.64,5.62,5.64,5.62,16
2023-12-19 14:54:00,363,5.6253,5.625,5.625,5.625,5.625,6
2023-12-19 14:55:00,1404,5.6257,5.63,5.625,5.63,5.625,15
2023-12-19 14:56:00,3471,5.6232,5.625,5.625,5.63,5.62,23
2023-12-19 14:57:00,2453,5.6308,5.63,5.63,5.64,5.625,23
2023-12-19 14:58:00,6408,5.6253,5.6212,5.615,5.64,5.615,49
2023-12-19 14:59:00,1888,5.6063,5.615,5.605,5.615,5.605,18
2023-12-19 15:00:00,2201,5.6104,5.61,5.61,5.615,5.61,22
2023-12-19 15:01:00,1106,5.6223,5.62,5.62,5.62,5.62,15
2023-12-19 15:02:00,436,5.6239,5.62,5.625,5.625,5.62,14
2023-12-19 15:03:00,508,5.624,5.625,5.625,5.625,5.625,10
2023-12-19 15:04:00,3617,5.6166,5.62,5.62,5.62,5.615,28
2023-12-19 15:05:00,3873,5.6107,5.615,5.61,5.615,5.6025,67
2023-12-19 15:06:00,269,5.6011,5.6,5.6,5.6,5.6,13
2023-12-19 15:07:00,220,5.6027,5.6,5.605,5.605,5.6,4
2023-12-19 15:08:00,1662,5.6002,5.6,5.605,5.605,5.6,25
2023-12-19 15:09:00,339,5.5999,5.6,5.6,5.6,5.6,8
2023-12-19 15:10:00,617,5.6,5.6,5.6,5.6,5.6,7
2023-12-19 15:12:00,312,5.5978,5.6,5.5968,5.6,5.5968,5
2023-12-19 15:13:00,808,5.5944,5.595,5.5931,5.595,5.5931,5
2023-12-19 15:14:00,251,5.5924,5.59,5.595,5.595,5.59,7
2023-12-19 15:15:00,5060,5.5921,5.59,5.59,5.5962,5.59,37
2023-12-19 15:16:00,1717,5.5954,5.59,5.6,5.6,5.59,22
2023-12-19 15:17:00,2849,5.6036,5.6,5.61,5.61,5.598,33
2023-12-19 15:18:00,127,5.6101,5.61,5.61,5.61,5.61,4
2023-12-19 15:20:00,114,5.6151,5.615,5.615,5.615,5.615,6
2023-12-19 15:21:00,3333,5.6085,5.61,5.61,5.61,5.6025,29
2023-12-19 15:22:00,998,5.6127,5.61,5.615,5.615,5.61,8
2023-12-19 15:23:00,202,5.6125,5.615,5.61,5.615,5.61,4
2023-12-19 15:24:00,1129,5.6151,5.615,5.615,5.615,5.615,7
2023-12-19 15:25:00,930,5.6092,5.62,5.615,5.62,5.615,6
2023-12-19 15:26:00,338,5.6198,5.62,5.62,5.62,5.62,4
2023-12-19 15:27:00,2072,5.6213,5.62,5.62,5.625,5.62,23
2023-12-19 15:28:00,1302,5.6196,5.62,5.615,5.62,5.615,21
2023-12-19 15:29:00,322,5.6184,5.62,5.615,5.62,5.615,4
2023-12-19 15:30:00,1904,5.6105,5.61,5.615,5.615,5.61,26
2023-12-19 15:31:00,1693,5.6096,5.61,5.605,5.61,5.605,22
2023-12-19 15:32:00,1055,5.6098,5.605,5.61,5.61,5.605,17
2023-12-19 15:33:00,623,5.6143,5.615,5.61,5.62,5.61,11
2023-12-19 15:36:00,4636,5.6104,5.615,5.61,5.62,5.61,50
2023-12-19 15:37:00,107,5.6153,5.615,5.615,5.615,5.615,6
2023-12-19 15:38:00,11602,5.6285,5.6125,5.64,5.645,5.6125,80
2023-12-19 15:39:00,1122,5.649,5.65,5.645,5.65,5.645,8
2023-12-19 15:40:00,5869,5.6402,5.64,5.64,5.645,5.635,46
2023-12-19 15:41:00,112,5.6409,5.64,5.64,5.64,5.64,6
2023-12-19 15:42:00,1352,5.6532,5.65,5.66,5.66,5.65,18
2023-12-19 15:43:00,1008,5.6688,5.6689,5.6689,5.6689,5.6689,6
2023-12-19 15:44:00,928,5.6628,5.66,5.6614,5.665,5.66,9
2023-12-19 15:45:00,1812,5.6677,5.6699,5.6699,5.6699,5.6699,8
2023-12-19 15:46:00,1300,5.6646,5.665,5.66,5.665,5.66,13
2023-12-19 15:47:00,762,5.6649,5.665,5.665,5.665,5.665,12
2023-12-19 15:48:00,1009,5.6635,5.665,5.66,5.665,5.66,11
2023-12-19 15:49:00,4628,5.6599,5.66,5.66,5.66,5.658,47
2023-12-19 15:52:00,100,5.655,5.655,5.655,5.655,5.655,1
2023-12-19 15:53:00,2933,5.6504,5.655,5.65,5.655,5.65,31
2023-12-19 15:54:00,5088,5.6494,5.645,5.6439,5.655,5.6439,43
2023-12-19 15:56:00,1198,5.6487,5.645,5.65,5.65,5.645,11
2023-12-19 15:57:00,888,5.655,5.655,5.655,5.655,5.655,4
2023-12-19 15:58:00,366,5.6513,5.65,5.65,5.65,5.65,5
2023-12-19 15:59:00,2525,5.6535,5.6534,5.6534,5.6534,5.6534,6
2023-12-19 16:00:00,100,5.6525,5.6525,5.6525,5.6525,5.6525,1
2023-12-19 16:01:00,301,5.6525,5.65,5.655,5.655,5.65,4
2023-12-19 16:02:00,3127,5.658,5.655,5.66,5.66,5.655,41
2023-12-19 16:03:00,4047,5.6701,5.67,5.665,5.675,5.665,34
2023-12-19 16:04:00,315,5.6652,5.665,5.665,5.665,5.665,5
2023-12-19 16:05:00,2158,5.66,5.66,5.66,5.66,5.66,21
2023-12-19 16:06:00,1104,5.6499,5.65,5.6401,5.65,5.6401,18
2023-12-19 16:07:00,1127,5.6448,5.6425,5.645,5.645,5.6425,3
2023-12-19 16:08:00,1806,5.6496,5.645,5.65,5.65,5.645,22
2023-12-19 16:09:00,113,5.6594,5.66,5.66,5.66,5.66,2
2023-12-19 16:10:00,991,5.66,5.66,5.66,5.66,5.66,10
2023-12-19 16:12:00,262,5.6608,5.665,5.665,5.665,5.665,3
2023-12-19 16:13:00,1122,5.6617,5.665,5.66,5.665,5.66,11
2023-12-19 16:14:00,1917,5.6634,5.6637,5.6637,5.6637,5.6637,8
2023-12-19 16:15:00,4605,5.6694,5.67,5.67,5.67,5.665,68
2023-12-19 16:16:00,274,5.6701,5.6702,5.6702,5.6702,5.6702,2
2023-12-19 16:18:00,1821,5.6696,5.67,5.665,5.67,5.665,18
2023-12-19 16:19:00,434,5.6698,5.67,5.67,5.67,5.67,7
2023-12-19 16:20:00,365,5.67,5.67,5.67,5.67,5.67,9
2023-12-19 16:21:00,592,5.6752,5.6745,5.68,5.68,5.6725,6
2023-12-19 16:23:00,375,5.6736,5.675,5.67,5.675,5.67,9
2023-12-19 16:24:00,8242,5.6701,5.67,5.665,5.6703,5.665,29
2023-12-19 16:25:00,3636,5.6542,5.66,5.645,5.66,5.645,36
2023-12-19 16:26:00,522,5.6471,5.645,5.65,5.65,5.64,9
2023-12-19 16:28:00,8319,5.6404,5.64,5.645,5.645,5.64,69
2023-12-19 16:29:00,210,5.6438,5.6425,5.645,5.645,5.6425,3
2023-12-19 16:30:00,3713,5.6493,5.65,5.65,5.65,5.645,39
2023-12-19 16:31:00,1752,5.6482,5.65,5.649,5.65,5.64,25
2023-12-19 16:32:00,175,5.645,5.645,5.645,5.645,5.645,4
2023-12-19 16:33:00,116,5.6414,5.64,5.64,5.64,5.64,2
2023-12-19 16:35:00,2715,5.651,5.6425,5.655,5.655,5.6425,17
2023-12-19 16:36:00,951,5.6563,5.655,5.66,5.66,5.655,16
2023-12-19 16:37:00,2066,5.661,5.66,5.66,5.665,5.66,28
2023-12-19 16:39:00,417,5.6646,5.66,5.665,5.6678,5.66,7
2023-12-19 16:40:00,2278,5.6696,5.669,5.67,5.67,5.669,22
2023-12-19 16:41:00,2380,5.669,5.67,5.6612,5.67,5.6612,17
2023-12-19 16:42:00,315,5.6668,5.665,5.665,5.665,5.665,7
2023-12-19 16:44:00,371,5.6737,5.675,5.67,5.675,5.67,4
2023-12-19 16:46:00,144,5.6763,5.675,5.675,5.675,5.675,12
2023-12-19 16:47:00,6681,5.6754,5.6796,5.675,5.68,5.6701,26
2023-12-19 16:48:00,532,5.6744,5.675,5.675,5.675,5.675,14
2023-12-19 16:49:00,1510,5.6713,5.675,5.67,5.675,5.67,19
2023-12-19 16:50:00,3193,5.671,5.675,5.67,5.675,5.67,46
2023-12-19 16:51:00,630,5.6652,5.665,5.665,5.665,5.665,2
2023-12-19 16:52:00,493,5.6676,5.665,5.6683,5.6683,5.665,3
2023-12-19 16:53:00,1463,5.6705,5.67,5.6721,5.6725,5.67,29
2023-12-19 16:54:00,279,5.676,5.6769,5.6769,5.6769,5.6769,6
2023-12-19 16:55:00,154,5.6751,5.675,5.675,5.675,5.675,9
2023-12-19 16:56:00,1799,5.6694,5.675,5.6625,5.675,5.6625,38
2023-12-19 16:57:00,1000,5.665,5.665,5.665,5.665,5.665,3
2023-12-19 16:58:00,529,5.6637,5.66,5.66,5.665,5.66,8
2023-12-19 16:59:00,3335,5.6595,5.66,5.655,5.66,5.655,29
2023-12-19 17:00:00,806,5.6491,5.65,5.64,5.65,5.64,13
2023-12-19 17:01:00,1048,5.6501,5.65,5.65,5.65,5.65,19
2023-12-19 17:02:00,1554,5.6596,5.66,5.66,5.66,5.66,15
2023-12-19 17:03:00,2753,5.6597,5.66,5.66,5.66,5.655,29
2023-12-19 17:04:00,774,5.6607,5.66,5.665,5.665,5.66,10
2023-12-19 17:05:00,634,5.6564,5.66,5.655,5.66,5.655,10
2023-12-19 17:07:00,1942,5.6554,5.655,5.655,5.66,5.655,6
2023-12-19 17:08:00,235,5.6569,5.655,5.655,5.655,5.655,4
2023-12-19 17:10:00,501,5.6546,5.6557,5.65,5.6557,5.65,3
2023-12-19 17:11:00,309,5.6549,5.655,5.655,5.655,5.655,4
2023-12-19 17:12:00,102,5.6501,5.65,5.65,5.65,5.65,2
2023-12-19 17:13:00,102,5.655,5.655,5.655,5.655,5.655,2
2023-12-19 17:14:00,440,5.6551,5.655,5.655,5.655,5.655,7
2023-12-19 17:15:00,2707,5.6507,5.6503,5.655,5.655,5.6503,6
2023-12-19 17:16:00,4212,5.6481,5.65,5.645,5.65,5.6425,37
2023-12-19 17:18:00,4142,5.645,5.645,5.645,5.645,5.645,9
2023-12-19 17:20:00,122,5.6438,5.6425,5.6425,5.6425,5.6425,4
2023-12-19 17:21:00,717,5.645,5.645,5.645,5.645,5.645,3
2023-12-19 17:22:00,103,5.6401,5.64,5.64,5.64,5.64,2
2023-12-19 17:23:00,10456,5.6477,5.645,5.64,5.65,5.64,78
2023-12-19 17:24:00,989,5.6458,5.645,5.645,5.645,5.645,8
2023-12-19 17:25:00,1159,5.6451,5.645,5.645,5.645,5.645,6
2023-12-19 17:26:00,720,5.6448,5.6425,5.645,5.645,5.6425,4
2023-12-19 17:27:00,5201,5.6501,5.645,5.655,5.655,5.645,27
2023-12-19 17:28:00,110,5.6595,5.66,5.66,5.66,5.66,2
2023-12-19 17:29:00,5234,5.6575,5.66,5.6672,5.6672,5.655,29
2023-12-19 17:30:00,1428,5.664,5.661,5.67,5.67,5.661,8
2023-12-19 17:31:00,1852,5.6655,5.67,5.67,5.67,5.665,6
2023-12-19 17:32:00,298,5.6663,5.665,5.665,5.665,5.665,9
2023-12-19 17:33:00,2983,5.6688,5.6625,5.665,5.67,5.6625,9
2023-12-19 17:34:00,5474,5.6696,5.67,5.67,5.675,5.665,54
2023-12-19 17:35:00,822,5.6713,5.67,5.67,5.67,5.67,10
2023-12-19 17:36:00,622,5.6716,5.67,5.675,5.675,5.67,11
2023-12-19 17:37:00,413,5.6737,5.67,5.68,5.68,5.67,5
2023-12-19 17:38:00,1606,5.6768,5.68,5.675,5.68,5.675,8
