t,v,vw,o,c,h,l,n
2023-06-20 08:01:00,1200,51.8333,51.8333,51.8333,51.8333,51.8333,3
2023-06-20 11:45:00,1410,51.6933,51.6933,51.6933,51.6933,51.6933,7
2023-06-20 12:00:00,3459,51.7589,51.7,51.7967,51.7967,51.672,30
2023-06-20 12:18:00,444,51.7351,51.72,51.72,51.72,51.72,3
2023-06-20 12:50:00,2946,51.7919,51.7867,51.7966,51.7966,51.7867,7
2023-06-20 12:51:00,1200,51.7967,51.7967,51.7967,51.7967,51.7967,1
2023-06-20 13:25:00,1197,51.7965,51.7967,51.7967,51.7967,51.7967,5
2023-06-20 13:27:00,5547,51.7028,51.74,51.6667,51.74,51.6667,54
2023-06-20 13:29:00,1017,51.5807,51.5667,51.5667,51.5667,51.5667,15
2023-06-20 13:30:00,717279,51.6028,51.5667,51.5483,51.7333,51.4419,2191
2023-06-20 13:31:00,79215,51.5324,51.5267,51.5133,51.5733,51.5067,536
2023-06-20 13:32:00,107733,51.4925,51.5033,51.49,51.5733,51.45,479
2023-06-20 13:33:00,50136,51.543,51.49,51.565,51.6117,51.4733,336
2023-06-20 13:34:00,28788,51.5971,51.5667,51.65,51.6633,51.5533,183
2023-06-20 13:35:00,33951,51.626,51.6567,51.6483,51.6633,51.5867,254
2023-06-20 13:36:00,41952,51.631,51.6367,51.6333,51.6467,51.6167,311
2023-06-20 13:37:00,22329,51.6474,51.6333,51.65,51.6667,51.63,172
2023-06-20 13:38:00,34494,51.6517,51.64,51.6667,51.6733,51.63,243
2023-06-20 13:39:00,48225,51.636,51.6533,51.66,51.66,51.6133,298
2023-06-20 13:40:00,37002,51.6556,51.6533,51.6267,51.6733,51.6267,264
2023-06-20 13:41:00,66732,51.6293,51.6333,51.6133,51.6633,51.6033,387
2023-06-20 13:42:00,48384,51.6136,51.6117,51.5767,51.6433,51.56,331
2023-06-20 13:43:00,51972,51.5392,51.57,51.5517,51.57,51.52,323
2023-06-20 13:44:00,38064,51.5801,51.56,51.64,51.6567,51.55,260
2023-06-20 13:45:00,60783,51.6837,51.6393,51.72,51.7367,51.6393,388
2023-06-20 13:46:00,33882,51.7276,51.7233,51.7167,51.7633,51.7067,253
2023-06-20 13:47:00,41826,51.7196,51.71,51.7567,51.7567,51.7033,314
2023-06-20 13:48:00,51159,51.7888,51.7567,51.7767,51.8167,51.7567,361
2023-06-20 13:49:00,56505,51.7534,51.7767,51.755,51.78,51.74,359
2023-06-20 13:50:00,35538,51.6903,51.74,51.6867,51.7433,51.6633,303
2023-06-20 13:51:00,28872,51.6607,51.68,51.6183,51.68,51.6167,265
2023-06-20 13:52:00,34797,51.5764,51.61,51.596,51.61,51.55,285
2023-06-20 13:53:00,23202,51.6162,51.5967,51.61,51.6233,51.5967,223
2023-06-20 13:54:00,19482,51.6203,51.6233,51.6167,51.6266,51.61,202
2023-06-20 13:55:00,22824,51.6174,51.6067,51.6283,51.63,51.6,178
2023-06-20 13:56:00,18381,51.6126,51.6233,51.6233,51.6233,51.5967,196
2023-06-20 13:57:00,39711,51.6338,51.6233,51.6683,51.67,51.61,292
2023-06-20 13:58:00,34308,51.6635,51.6617,51.66,51.67,51.6533,247
2023-06-20 13:59:00,75582,51.6834,51.665,51.6917,51.7,51.66,365
2023-06-20 14:00:00,43368,51.6862,51.6967,51.6833,51.7167,51.6667,324
2023-06-20 14:01:00,24825,51.6838,51.6933,51.6767,51.7,51.6733,212
2023-06-20 14:02:00,22662,51.6589,51.6733,51.6567,51.6733,51.6467,177
2023-06-20 14:03:00,29391,51.647,51.6533,51.635,51.6633,51.63,224
2023-06-20 14:04:00,19605,51.6339,51.6383,51.64,51.6428,51.6233,182
2023-06-20 14:05:00,32391,51.6191,51.6333,51.6367,51.6367,51.605,265
2023-06-20 14:06:00,26970,51.6168,51.63,51.6133,51.63,51.6067,226
2023-06-20 14:07:00,25902,51.6072,51.6133,51.6133,51.6283,51.5833,211
