t,v,vw,o,c,h,l,n
2024-02-05 09:11:00,600,56.7737,56.79,56.79,56.79,56.79,2
2024-02-05 09:13:00,900,56.809,56.8067,56.8167,56.8167,56.8067,11
2024-02-05 11:52:00,300,56.5967,56.5967,56.5967,56.5967,56.5967,1
2024-02-05 12:00:00,4491,56.6458,56.6,56.6,56.6,56.6,80
2024-02-05 12:01:00,2091,56.7508,56.7333,56.7667,56.7667,56.7333,6
2024-02-05 12:02:00,6105,56.7647,56.7667,56.73,56.7667,56.73,6
2024-02-05 12:03:00,2418,56.6673,56.6667,56.6667,56.6667,56.6667,10
2024-02-05 12:04:00,744,56.6555,56.65,56.65,56.65,56.65,12
2024-02-05 12:06:00,1266,56.6352,56.6333,56.6333,56.6333,56.6333,9
2024-02-05 12:56:00,2637,56.6167,56.6167,56.6167,56.6167,56.6167,3
2024-02-05 13:00:00,16203,56.6723,56.7467,56.5933,56.8167,56.5833,146
2024-02-05 13:05:00,939,56.6247,56.6033,56.6033,56.6033,56.6033,8
2024-02-05 13:06:00,6240,56.7272,56.7333,56.7333,56.7333,56.7333,21
2024-02-05 13:09:00,375,56.7746,56.8067,56.8067,56.8067,56.8067,4
2024-02-05 13:10:00,900,56.7667,56.7667,56.7667,56.7667,56.7667,1
2024-02-05 13:16:00,1134,56.6785,56.6667,56.6667,56.6667,56.6667,10
2024-02-05 13:19:00,318,56.735,56.7367,56.7367,56.7367,56.7367,3
2024-02-05 13:30:00,870,56.6955,56.6967,56.6967,56.6967,56.6967,7
2024-02-05 13:34:00,453,56.7332,56.7333,56.7333,56.7333,56.7333,2
2024-02-05 13:35:00,1866,56.6861,56.6833,56.6833,56.6833,56.6833,9
2024-02-05 13:38:00,3372,56.7331,56.7328,56.7333,56.7333,56.7328,6
2024-02-05 13:39:00,624,56.7167,56.7167,56.7167,56.7167,56.7167,7
2024-02-05 13:40:00,321,56.7332,56.7333,56.7333,56.7333,56.7333,4
2024-02-05 13:43:00,6033,56.667,56.6667,56.6667,56.6667,56.6667,3
2024-02-05 13:47:00,960,56.7196,56.7167,56.7267,56.7267,56.7167,12
2024-02-05 13:48:00,5028,56.766,56.7333,56.76,56.76,56.7333,49
2024-02-05 13:59:00,321,56.7826,56.7833,56.7833,56.7833,56.7833,4
2024-02-05 14:02:00,477,56.7833,56.7833,56.7833,56.7833,56.7833,4
2024-02-05 14:09:00,1044,56.7991,56.8,56.8,56.8,56.8,10
2024-02-05 14:10:00,1125,56.8138,56.8333,56.8333,56.8333,56.8333,17
2024-02-05 14:15:00,2166,56.8409,56.8167,56.9,56.9,56.8167,17
2024-02-05 14:17:00,3420,56.9816,56.9888,56.9888,56.9888,56.9888,9
2024-02-05 14:18:00,3258,56.984,56.9923,56.9923,56.9923,56.9923,10
2024-02-05 14:21:00,4407,56.9592,56.9998,56.9367,57.0,56.9367,22
2024-02-05 14:23:00,354,56.8599,56.85,56.85,56.85,56.85,5
2024-02-05 14:29:00,2883,56.7937,56.7433,56.7433,56.7433,56.7433,41
2024-02-05 14:30:00,594549,56.5819,56.67,56.5917,56.67,56.4833,3700
2024-02-05 14:31:00,90087,56.5753,56.5933,56.5567,56.6466,56.53,613
2024-02-05 14:32:00,71664,56.5153,56.5533,56.58,56.59,56.4833,449
2024-02-05 14:33:00,116247,56.5391,56.5847,56.4867,56.6004,56.4733,592
2024-02-05 14:34:00,140685,56.3792,56.4883,56.3167,56.4933,56.2967,854
2024-02-05 14:35:00,100164,56.3347,56.3167,56.3154,56.38,56.2833,540
2024-02-05 14:36:00,69726,56.3527,56.3233,56.3333,56.3967,56.3163,502
2024-02-05 14:37:00,61632,56.3536,56.3333,56.37,56.3967,56.32,492
2024-02-05 14:38:00,72708,56.3248,56.36,56.2933,56.3633,56.2933,523
2024-02-05 14:39:00,60519,56.3233,56.3017,56.3,56.3633,56.29,497
2024-02-05 14:40:00,73878,56.257,56.3099,56.24,56.31,56.22,581
2024-02-05 14:41:00,73896,56.2257,56.2417,56.2567,56.2666,56.1933,508
2024-02-05 14:42:00,48828,56.2751,56.2584,56.3033,56.3067,56.2533,363
2024-02-05 14:43:00,50457,56.3443,56.3065,56.3467,56.3717,56.3065,343
2024-02-05 14:44:00,51090,56.3304,56.3567,56.33,56.3567,56.3133,413
2024-02-05 14:45:00,66273,56.3864,56.3682,56.3883,56.4233,56.35,622
2024-02-05 14:46:00,44634,56.4138,56.39,56.4233,56.4283,56.385,339
2024-02-05 14:47:00,31938,56.401,56.4217,56.4015,56.4233,56.3907,233
2024-02-05 14:48:00,74661,56.3913,56.4133,56.3883,56.4233,56.36,516
2024-02-05 14:49:00,35163,56.4112,56.3833,56.4307,56.4317,56.3833,300
2024-02-05 14:50:00,50997,56.4354,56.43,56.44,56.4533,56.4133,384
2024-02-05 14:51:00,30654,56.4293,56.4464,56.4407,56.4567,56.41,317
2024-02-05 14:52:00,43602,56.4542,56.4433,56.4317,56.48,56.4233,313
2024-02-05 14:53:00,30684,56.4433,56.4367,56.4267,56.4633,56.4233,261
2024-02-05 14:54:00,31083,56.4134,56.4267,56.4133,56.4267,56.4033,228
2024-02-05 14:55:00,25788,56.3875,56.4,56.39,56.4,56.3751,266
2024-02-05 14:56:00,28599,56.3732,56.39,56.3533,56.39,56.3533,269
2024-02-05 14:57:00,37902,56.3434,56.3533,56.31,56.3733,56.31,300
2024-02-05 14:58:00,22086,56.3313,56.3183,56.35,56.35,56.3183,199
2024-02-05 14:59:00,68226,56.3467,56.3567,56.375,56.3833,56.3333,474
2024-02-05 15:00:00,65865,56.3151,56.3667,56.3067,56.3667,56.2901,471
2024-02-05 15:01:00,24072,56.3095,56.3133,56.3033,56.3333,56.29,298
2024-02-05 15:02:00,36735,56.3081,56.3083,56.3167,56.325,56.2867,359
2024-02-05 15:03:00,70104,56.3204,56.3167,56.34,56.3467,56.3067,419
2024-02-05 15:04:00,43734,56.3067,56.3367,56.2883,56.3367,56.2883,350
2024-02-05 15:05:00,20700,56.3085,56.2933,56.3,56.3267,56.2917,280
2024-02-05 15:06:00,63834,56.2772,56.3017,56.2717,56.3033,56.2533,455
2024-02-05 15:07:00,71097,56.2569,56.2633,56.2433,56.2667,56.2433,328
2024-02-05 15:08:00,85464,56.2134,56.2333,56.22,56.24,56.1867,428
2024-02-05 15:09:00,43074,56.1907,56.2267,56.1617,56.23,56.1617,346
2024-02-05 15:10:00,86868,56.172,56.1617,56.1992,56.2133,56.15,621
2024-02-05 15:11:00,63810,56.2379,56.2,56.2367,56.2533,56.1967,421
2024-02-05 15:12:00,32562,56.2075,56.24,56.1776,56.2433,56.1776,258
2024-02-05 15:13:00,46854,56.1813,56.1733,56.18,56.19,56.1733,381
2024-02-05 15:14:00,37233,56.1833,56.1767,56.1833,56.2067,56.1667,321
2024-02-05 15:15:00,100191,56.2106,56.18,56.235,56.2467,56.18,518
2024-02-05 15:16:00,71271,56.2142,56.24,56.2033,56.24,56.2033,468
2024-02-05 15:17:00,50328,56.2057,56.205,56.1967,56.2233,56.1867,362
2024-02-05 15:18:00,36063,56.1807,56.2033,56.1633,56.2033,56.1633,326
2024-02-05 15:19:00,54129,56.1602,56.1567,56.155,56.1833,56.1467,362
2024-02-05 15:20:00,26505,56.145,56.1433,56.14,56.1533,56.1367,242
2024-02-05 15:21:00,78426,56.1529,56.145,56.1333,56.1633,56.1327,444
2024-02-05 15:22:00,27573,56.1283,56.1337,56.12,56.1467,56.1167,244
2024-02-05 15:23:00,32241,56.1156,56.12,56.115,56.125,56.1067,301
2024-02-05 15:24:00,47325,56.0938,56.115,56.0867,56.115,56.0733,392
2024-02-05 15:25:00,28650,56.0944,56.0883,56.0883,56.11,56.0767,349
2024-02-05 15:26:00,52743,56.1094,56.0933,56.115,56.1217,56.0933,511
2024-02-05 15:27:00,30699,56.1043,56.12,56.0833,56.1217,56.0833,265
2024-02-05 15:28:00,44394,56.0591,56.07,56.05,56.0767,56.0433,368
2024-02-05 15:29:00,30453,56.0583,56.05,56.07,56.0733,56.05,212
2024-02-05 15:30:00,22413,56.0659,56.0733,56.05,56.08,56.05,247
2024-02-05 15:31:00,26979,56.0348,56.0533,56.0333,56.0533,56.0233,287
2024-02-05 15:32:00,24414,56.0496,56.0368,56.045,56.0567,56.0348,229
2024-02-05 15:33:00,33441,56.0553,56.0467,56.0833,56.0833,56.0333,235
