t,v,vw,o,c,h,l,n
2023-06-12 08:35:00,2907.0,51.2673,51.1667,51.2967,51.2967,51.1667,52
2023-06-12 08:37:00,792.0,51.4753,51.5,51.4667,51.5,51.4667,7
2023-06-12 08:41:00,2223.0,51.4582,51.47,51.4533,51.47,51.4533,40
2023-06-12 08:45:00,360.0,51.36,51.36,51.36,51.36,51.36,1
2023-06-12 09:03:00,3171.0,51.458,51.4367,51.4667,51.4667,51.4367,31
2023-06-12 10:49:00,315.0,51.35,51.35,51.35,51.35,51.35,1
2023-06-12 11:09:00,4860.0,51.3315,51.3333,51.33,51.3333,51.33,32
2023-06-12 11:38:00,1500.0,51.3333,51.3333,51.3333,51.3333,51.3333,8
2023-06-12 11:39:00,2589.0,51.3963,51.4,51.4,51.4,51.4,18
2023-06-12 12:00:00,2547.0,51.3161,51.2867,51.25,51.3433,51.25,38
2023-06-12 12:01:00,660.0,51.311,51.3333,51.3333,51.3333,51.3333,7
2023-06-12 12:13:00,987.0,51.3134,51.3133,51.3134,51.3134,51.3133,8
2023-06-12 12:22:00,1488.0,51.2433,51.25,51.23,51.25,51.23,8
2023-06-12 12:24:00,9939.0,51.2456,51.23,51.25,51.25,51.23,4
2023-06-12 13:12:00,366.0,51.2849,51.308,51.308,51.308,51.308,3
2023-06-12 13:13:00,492.0,51.2882,51.28,51.28,51.28,51.28,5
2023-06-12 13:19:00,927.0,51.1706,51.1667,51.1667,51.1667,51.1667,7
2023-06-12 13:22:00,1500.0,51.147,51.1467,51.1467,51.1467,51.1467,4
2023-06-12 13:28:00,2205.0,51.0891,51.1267,51.0067,51.1267,51.0067,19
2023-06-12 13:30:00,352500.0,51.1644,51.1433,51.1467,51.1667,51.1267,1458
2023-06-12 13:31:00,23097.0,51.1613,51.1333,51.1369,51.1933,51.1333,180
2023-06-12 13:32:00,36456.0,51.147,51.1633,51.1633,51.1733,51.1333,342
2023-06-12 13:33:00,21975.0,51.2248,51.1767,51.2667,51.2667,51.1667,211
2023-06-12 13:34:00,85644.0,51.2772,51.255,51.2767,51.2833,51.2467,276
2023-06-12 13:35:00,85005.0,51.2809,51.2833,51.27,51.3033,51.2633,540
2023-06-12 13:36:00,42957.0,51.2408,51.27,51.2367,51.27,51.2183,273
2023-06-12 13:37:00,56871.0,51.264,51.26,51.28,51.29,51.2533,241
2023-06-12 13:38:00,23418.0,51.2875,51.2783,51.2967,51.2967,51.2783,218
2023-06-12 13:39:00,109857.0,51.3234,51.2967,51.2983,51.3533,51.2967,549
2023-06-12 13:40:00,42942.0,51.2951,51.3,51.29,51.32,51.2771,344
2023-06-12 13:41:00,38460.0,51.2709,51.2833,51.25,51.2867,51.25,303
2023-06-12 13:42:00,47409.0,51.2397,51.2633,51.2433,51.2733,51.22,257
2023-06-12 13:43:00,30900.0,51.2464,51.2467,51.26,51.2602,51.23,276
2023-06-12 13:44:00,39891.0,51.2127,51.26,51.1833,51.2733,51.1367,246
2023-06-12 13:45:00,38046.0,51.156,51.185,51.15,51.1867,51.1333,240
2023-06-12 13:46:00,31584.0,51.1509,51.1517,51.15,51.1597,51.1422,240
2023-06-12 13:47:00,30732.0,51.1872,51.1533,51.2073,51.22,51.1517,194
2023-06-12 13:48:00,32913.0,51.2377,51.2167,51.2633,51.2667,51.2167,193
2023-06-12 13:49:00,48147.0,51.2604,51.2633,51.25,51.2833,51.2333,264
2023-06-12 13:50:00,35664.0,51.2314,51.2533,51.2083,51.2567,51.2083,180
2023-06-12 13:51:00,30000.0,51.2099,51.2157,51.18,51.2233,51.18,204
2023-06-12 13:52:00,34347.0,51.1659,51.17,51.17,51.19,51.14,200
2023-06-12 13:53:00,25122.0,51.1694,51.18,51.1733,51.1833,51.1533,212
2023-06-12 13:54:00,52203.0,51.1687,51.1833,51.1367,51.19,51.1167,214
2023-06-12 13:55:00,18966.0,51.1341,51.1267,51.1467,51.1533,51.1073,154
2023-06-12 13:56:00,25320.0,51.1048,51.1433,51.0667,51.1433,51.0667,178
2023-06-12 13:57:00,20769.0,51.0647,51.0667,51.07,51.0733,51.055,168
2023-06-12 13:58:00,22740.0,51.0736,51.0667,51.0867,51.0867,51.06,180
2023-06-12 13:59:00,57405.0,51.1037,51.09,51.0967,51.1367,51.0767,304
2023-06-12 14:00:00,43104.0,51.1,51.095,51.1033,51.1167,51.085,242
2023-06-12 14:01:00,48894.0,51.0921,51.1,51.08,51.1067,51.0667,326
2023-06-12 14:02:00,27468.0,51.0982,51.0883,51.0833,51.1133,51.0833,176
2023-06-12 14:03:00,30933.0,51.0922,51.0801,51.1133,51.1167,51.0767,278
2023-06-12 14:04:00,28593.0,51.1333,51.1117,51.1533,51.1583,51.11,237
2023-06-12 14:05:00,43920.0,51.1484,51.1633,51.1233,51.1667,51.1233,293
2023-06-12 14:06:00,47817.0,51.1383,51.1333,51.1367,51.16,51.1117,209
2023-06-12 14:07:00,28050.0,51.1292,51.1317,51.1468,51.16,51.1133,203
2023-06-12 14:08:00,20388.0,51.1429,51.1467,51.1683,51.1683,51.13,210
2023-06-12 14:09:00,18237.0,51.1762,51.1767,51.18,51.19,51.1633,155
2023-06-12 14:10:00,22491.0,51.1708,51.1833,51.1767,51.1833,51.1567,185
2023-06-12 14:11:00,18105.0,51.1742,51.165,51.18,51.19,51.165,205
2023-06-12 14:12:00,14661.0,51.1772,51.185,51.1967,51.1967,51.16,193
2023-06-12 14:13:00,43785.0,51.2054,51.1917,51.2152,51.2233,51.1867,340
2023-06-12 14:14:00,21453.0,51.2165,51.2167,51.22,51.2233,51.2073,193
2023-06-12 14:15:00,27234.0,51.2155,51.2167,51.2233,51.23,51.195,210
2023-06-12 14:16:00,51777.0,51.2372,51.2267,51.2433,51.2533,51.2134,313
2023-06-12 14:17:00,19077.0,51.2325,51.2469,51.2167,51.2469,51.2167,133
2023-06-12 14:18:00,28581.0,51.2239,51.22,51.1967,51.24,51.1967,171
2023-06-12 14:19:00,24801.0,51.1912,51.1933,51.2033,51.2033,51.17,192
2023-06-12 14:20:00,39264.0,51.1964,51.2067,51.2,51.2133,51.18,230
2023-06-12 14:21:00,19791.0,51.2097,51.1867,51.22,51.2267,51.1867,158
2023-06-12 14:22:00,44325.0,51.2591,51.2267,51.2733,51.28,51.2267,203
2023-06-12 14:23:00,33312.0,51.2829,51.2767,51.3033,51.3033,51.2733,230
2023-06-12 14:24:00,29418.0,51.3121,51.3,51.3137,51.3283,51.3,160
2023-06-12 14:25:00,53052.0,51.336,51.32,51.3033,51.3633,51.3033,329
2023-06-12 14:26:00,30660.0,51.3097,51.3033,51.305,51.32,51.2892,121
2023-06-12 14:27:00,32580.0,51.321,51.3,51.3167,51.3366,51.3,176
2023-06-12 14:28:00,35634.0,51.3095,51.32,51.2783,51.3267,51.2767,142
2023-06-12 14:29:00,18522.0,51.2972,51.29,51.3033,51.3072,51.2867,123
2023-06-12 14:30:00,17121.0,51.2896,51.2933,51.2704,51.3,51.2704,143
2023-06-12 14:31:00,16719.0,51.2867,51.2767,51.2933,51.3,51.275,149
2023-06-12 14:32:00,24240.0,51.3048,51.2933,51.3133,51.3133,51.29,173
2023-06-12 14:33:00,33228.0,51.3031,51.3135,51.2733,51.3167,51.2667,205
2023-06-12 14:34:00,19731.0,51.2615,51.2667,51.2633,51.2667,51.2517,159
2023-06-12 14:35:00,28968.0,51.2697,51.26,51.2633,51.2833,51.2567,240
2023-06-12 14:36:00,20487.0,51.2715,51.2617,51.3,51.3,51.2533,170
2023-06-12 14:37:00,25110.0,51.3102,51.3033,51.3167,51.32,51.2967,172
2023-06-12 14:38:00,40881.0,51.3262,51.3217,51.3333,51.3367,51.3167,260
2023-06-12 14:39:00,40119.0,51.3279,51.3333,51.3267,51.34,51.32,261
2023-06-12 14:40:00,24306.0,51.3108,51.32,51.2983,51.32,51.2983,179
2023-06-12 14:41:00,19251.0,51.3062,51.2983,51.3133,51.3167,51.2933,161
2023-06-12 14:42:00,28245.0,51.2956,51.3142,51.2833,51.3142,51.2817,146
2023-06-12 14:43:00,32178.0,51.2838,51.2833,51.29,51.29,51.2767,220
2023-06-12 14:44:00,33153.0,51.2971,51.29,51.309,51.309,51.2867,173
2023-06-12 14:45:00,21837.0,51.2888,51.3,51.27,51.303,51.265,176
2023-06-12 14:46:00,34488.0,51.2823,51.2667,51.2933,51.3,51.2633,224
2023-06-12 14:47:00,22155.0,51.305,51.2967,51.3067,51.31,51.2967,181
2023-06-12 14:48:00,23706.0,51.3098,51.31,51.3067,51.32,51.3067,158
2023-06-12 14:49:00,42048.0,51.3332,51.3133,51.34,51.35,51.31,287
2023-06-12 14:50:00,66258.0,51.3521,51.3367,51.37,51.3717,51.3233,284
2023-06-12 14:51:00,30699.0,51.3519,51.37,51.3382,51.37,51.3382,220
2023-06-12 14:52:00,16086.0,51.3342,51.335,51.3367,51.34,51.325,156
2023-06-12 14:53:00,14721.0,51.3327,51.3333,51.3233,51.34,51.3233,161
2023-06-12 14:54:00,13929.0,51.3313,51.3267,51.3333,51.335,51.3267,171
2023-06-12 14:55:00,25389.0,51.3219,51.3283,51.3167,51.3367,51.3133,234
2023-06-12 14:56:00,9924.0,51.3141,51.3136,51.3133,51.316,51.31,135
2023-06-12 14:57:00,25107.0,51.3161,51.3133,51.3067,51.3257,51.3067,186
2023-06-12 14:58:00,36534.0,51.2924,51.3133,51.2717,51.3152,51.2717,232
2023-06-12 14:59:00,19914.0,51.2653,51.2702,51.26,51.2705,51.26,173
2023-06-12 15:00:00,62301.0,51.256,51.26,51.2567,51.2666,51.2467,330
2023-06-12 15:01:00,22134.0,51.2661,51.2533,51.2733,51.2733,51.2533,180
2023-06-12 15:02:00,20694.0,51.2823,51.27,51.2633,51.2968,51.2584,158
2023-06-12 15:03:00,12996.0,51.2622,51.26,51.265,51.2667,51.25,105
2023-06-12 15:04:00,16251.0,51.2626,51.27,51.2633,51.2733,51.2567,147
2023-06-12 15:05:00,11784.0,51.2599,51.2567,51.2619,51.2683,51.2517,95
2023-06-12 15:06:00,23067.0,51.2621,51.27,51.245,51.2767,51.2446,162
2023-06-12 15:07:00,9696.0,51.2376,51.245,51.2333,51.245,51.23,95
2023-06-12 15:08:00,16353.0,51.2418,51.2333,51.2467,51.2483,51.2333,145
2023-06-12 15:09:00,10833.0,51.2447,51.24,51.25,51.25,51.2333,103
2023-06-12 15:10:00,10884.0,51.2448,51.246,51.2433,51.25,51.2367,84
2023-06-12 15:11:00,10989.0,51.2499,51.25,51.2533,51.2533,51.2467,95
2023-06-12 15:12:00,13176.0,51.2487,51.2533,51.2483,51.2567,51.24,120
2023-06-12 15:13:00,30222.0,51.2452,51.2467,51.2533,51.2567,51.2347,181
2023-06-12 15:14:00,12069.0,51.2492,51.2517,51.2433,51.2593,51.24,113
2023-06-12 15:15:00,21240.0,51.2374,51.2333,51.255,51.255,51.2267,193
2023-06-12 15:16:00,12426.0,51.2552,51.2567,51.2625,51.2633,51.2467,115
2023-06-12 15:17:00,20460.0,51.2551,51.2633,51.2567,51.2645,51.2467,178
2023-06-12 15:18:00,23037.0,51.2664,51.2567,51.28,51.28,51.2567,159
2023-06-12 15:19:00,17553.0,51.2821,51.2767,51.2933,51.2933,51.2733,118
2023-06-12 15:20:00,16515.0,51.2909,51.2933,51.2867,51.2967,51.2867,149
2023-06-12 15:21:00,7626.0,51.2898,51.2867,51.2917,51.2933,51.2867,77
2023-06-12 15:22:00,10926.0,51.288,51.2933,51.2867,51.2933,51.2867,83
2023-06-12 15:23:00,35538.0,51.3029,51.2867,51.3133,51.3133,51.2867,251
2023-06-12 15:24:00,16434.0,51.314,51.3133,51.3145,51.3183,51.3133,127
2023-06-12 15:25:00,15678.0,51.2998,51.3133,51.2917,51.3133,51.2917,157
2023-06-12 15:26:00,16461.0,51.3069,51.29,51.3171,51.3233,51.29,238
2023-06-12 15:27:00,35268.0,51.3282,51.3233,51.3333,51.3367,51.32,203
2023-06-12 15:28:00,19545.0,51.3358,51.34,51.3333,51.34,51.33,182
2023-06-12 15:29:00,15654.0,51.3393,51.3333,51.3433,51.3433,51.3333,90
