t,v,vw,o,c,h,l,n
2023-11-09 11:14:00,450.0,54.7721,54.7667,54.7667,54.7667,54.7667,5
2023-11-09 13:00:00,7227.0,54.7638,54.7258,54.8333,54.8333,54.72,29
2023-11-09 13:31:00,1560.0,54.833,54.8333,54.8333,54.8333,54.8333,8
2023-11-09 13:54:00,1047.0,54.8733,54.8733,54.8733,54.8733,54.8733,3
2023-11-09 14:18:00,672.0,54.8449,54.8433,54.8467,54.8467,54.8433,3
2023-11-09 14:23:00,423.0,54.7818,54.7767,54.7767,54.7767,54.7767,3
2023-11-09 14:24:00,300.0,54.7767,54.7767,54.7767,54.7767,54.7767,1
2023-11-09 14:30:00,182688.0,54.7956,54.79,54.8083,54.84,54.7833,690
2023-11-09 14:31:00,11355.0,54.7981,54.81,54.78,54.82,54.7733,102
2023-11-09 14:32:00,42186.0,54.7185,54.7733,54.6667,54.78,54.6667,365
2023-11-09 14:33:00,8898.0,54.6799,54.6767,54.6833,54.69,54.67,109
2023-11-09 14:34:00,36432.0,54.6626,54.67,54.66,54.69,54.64,299
2023-11-09 14:35:00,35592.0,54.626,54.6633,54.6067,54.6633,54.5967,252
2023-11-09 14:36:00,29073.0,54.5637,54.61,54.5367,54.61,54.5334,262
2023-11-09 14:37:00,19905.0,54.5421,54.5367,54.5133,54.5633,54.5133,217
2023-11-09 14:38:00,67452.0,54.5195,54.52,54.5233,54.5367,54.51,191
2023-11-09 14:39:00,43380.0,54.493,54.5367,54.5333,54.5367,54.4583,389
2023-11-09 14:40:00,49860.0,54.534,54.5333,54.5533,54.5633,54.5168,316
2023-11-09 14:41:00,32862.0,54.5699,54.5833,54.5567,54.59,54.5533,215
2023-11-09 14:42:00,32046.0,54.5651,54.56,54.5733,54.5733,54.5467,215
2023-11-09 14:43:00,91623.0,54.5649,54.5717,54.54,54.6,54.53,243
2023-11-09 14:44:00,44265.0,54.5333,54.55,54.5217,54.56,54.52,295
2023-11-09 14:45:00,45174.0,54.5181,54.52,54.5133,54.55,54.4867,273
2023-11-09 14:46:00,42663.0,54.5194,54.5192,54.5183,54.535,54.5117,252
2023-11-09 14:47:00,50007.0,54.5202,54.5233,54.5133,54.5367,54.5067,273
2023-11-09 14:48:00,26259.0,54.5195,54.5167,54.52,54.5267,54.5133,187
2023-11-09 14:49:00,34200.0,54.5196,54.5183,54.5383,54.5383,54.51,252
2023-11-09 14:50:00,38670.0,54.5251,54.5383,54.5133,54.5483,54.5133,237
2023-11-09 14:51:00,31887.0,54.5201,54.5133,54.52,54.53,54.5117,209
2023-11-09 14:52:00,81495.0,54.492,54.5233,54.4433,54.5233,54.4433,442
2023-11-09 14:53:00,55362.0,54.4503,54.4467,54.4576,54.4667,54.4333,332
