t,v,vw,o,c,h,l,n
2023-10-24 11:28:00,1257.0,53.8815,53.88,53.88,53.88,53.88,9
2023-10-24 12:00:00,3645.0,53.8471,53.77,53.8667,53.8667,53.77,17
2023-10-24 12:06:00,1374.0,53.8922,53.9,53.8833,53.9,53.8833,8
2023-10-24 12:11:00,450.0,53.8322,53.8333,53.8333,53.8333,53.8333,2
2023-10-24 13:00:00,1239.0,53.8466,53.8567,53.8567,53.8567,53.8567,9
2023-10-24 13:17:00,2139.0,53.9334,53.9333,53.9333,53.9333,53.9333,5
2023-10-24 13:18:00,1611.0,53.8357,53.8333,53.8333,53.8333,53.8333,17
2023-10-24 13:23:00,315.0,53.7054,53.6991,53.6991,53.6991,53.6991,2
2023-10-24 13:29:00,798.0,53.8332,53.8333,53.8333,53.8333,53.8333,3
2023-10-24 13:30:00,307845.0,53.8077,53.8,53.84,53.8667,53.7967,869
2023-10-24 13:31:00,28743.0,53.8464,53.8467,53.84,53.92,53.81,209
2023-10-24 13:32:00,60384.0,53.9563,53.8767,54.02,54.0333,53.8433,347
2023-10-24 13:33:00,89721.0,54.0403,54.0267,54.0333,54.07,54.0167,556
2023-10-24 13:34:00,48060.0,53.9919,54.03,54.0333,54.0433,53.9567,332
2023-10-24 13:35:00,13947.0,54.0347,54.0287,54.0433,54.0467,54.02,143
2023-10-24 13:36:00,35331.0,54.0068,54.0067,53.97,54.0352,53.97,277
2023-10-24 13:37:00,36435.0,53.9495,53.9633,53.9767,53.98,53.9167,307
2023-10-24 13:38:00,22701.0,53.9481,53.9733,53.945,53.9733,53.9333,210
2023-10-24 13:39:00,31929.0,53.9311,53.9367,53.9467,53.9467,53.9067,235
2023-10-24 13:40:00,26586.0,53.907,53.9367,53.86,53.9567,53.8533,211
2023-10-24 13:41:00,30888.0,53.8318,53.86,53.8467,53.8633,53.799,233
2023-10-24 13:42:00,28599.0,53.8728,53.8567,53.8783,53.89,53.8467,220
2023-10-24 13:43:00,38208.0,53.9229,53.8833,53.9667,53.98,53.88,224
2023-10-24 13:44:00,15630.0,53.9783,53.9567,53.99,53.9933,53.9567,149
2023-10-24 13:45:00,62436.0,53.9069,53.9767,53.8467,53.9817,53.8467,393
2023-10-24 13:46:00,25932.0,53.8222,53.83,53.8333,53.8333,53.8067,179
2023-10-24 13:47:00,21258.0,53.8328,53.8267,53.8483,53.8567,53.8067,176
2023-10-24 13:48:00,31194.0,53.8639,53.845,53.8758,53.9033,53.8225,238
2023-10-24 13:49:00,26898.0,53.8622,53.8667,53.8767,53.8767,53.8433,225
2023-10-24 13:50:00,25152.0,53.8649,53.8767,53.8433,53.8867,53.8233,159
2023-10-24 13:51:00,31587.0,53.8665,53.85,53.8667,53.8933,53.84,240
2023-10-24 13:52:00,38562.0,53.8931,53.87,53.9033,53.9225,53.8658,218
2023-10-24 13:53:00,27567.0,53.9488,53.9067,53.9467,53.9733,53.9067,177
2023-10-24 13:54:00,39831.0,53.9414,53.9533,53.97,53.9767,53.9233,248
2023-10-24 13:55:00,25707.0,53.9832,53.9803,53.9967,54.0033,53.96,188
2023-10-24 13:56:00,29079.0,53.9866,53.99,53.97,54.01,53.9633,205
2023-10-24 13:57:00,15186.0,53.9791,53.97,53.98,53.9933,53.9667,122
2023-10-24 13:58:00,27042.0,53.9768,53.9883,53.98,53.9933,53.9567,201
2023-10-24 13:59:00,26172.0,53.963,53.9867,53.9667,53.9867,53.9467,183
2023-10-24 14:00:00,36978.0,53.9734,53.9733,53.96,53.9867,53.96,312
2023-10-24 14:01:00,33621.0,53.9448,53.9567,53.945,53.97,53.9217,283
2023-10-24 14:02:00,19485.0,53.9397,53.95,53.9517,53.9567,53.9233,161
2023-10-24 14:03:00,33801.0,53.9205,53.9433,53.8833,53.95,53.8833,255
2023-10-24 14:04:00,32040.0,53.8665,53.8867,53.8567,53.89,53.8433,223
2023-10-24 14:05:00,35748.0,53.8724,53.8633,53.891,53.891,53.85,248
2023-10-24 14:06:00,37680.0,53.9037,53.89,53.93,53.9333,53.8717,230
2023-10-24 14:07:00,54504.0,53.9375,53.925,53.9567,53.9567,53.9167,377
2023-10-24 14:08:00,32571.0,53.9938,53.96,54.0067,54.02,53.9533,243
2023-10-24 14:09:00,16542.0,54.0275,54.02,54.0417,54.0417,54.0133,121
2023-10-24 14:10:00,33588.0,54.0278,54.0417,54.0233,54.0467,54.0133,240
2023-10-24 14:11:00,28437.0,54.0353,54.02,54.0267,54.06,54.0167,247
2023-10-24 14:12:00,31518.0,54.0288,54.0167,54.05,54.05,54.0033,261
2023-10-24 14:13:00,62355.0,54.0799,54.05,54.0633,54.1,54.0433,291
2023-10-24 14:14:00,30780.0,54.0492,54.065,54.0333,54.065,54.0333,263
2023-10-24 14:15:00,26820.0,54.0392,54.0233,54.0367,54.0533,54.0233,233
2023-10-24 14:16:00,29856.0,54.0119,54.0267,54.01,54.0267,54.0,247
2023-10-24 14:17:00,19797.0,54.0033,54.0083,53.9917,54.0183,53.9895,161
2023-10-24 14:18:00,19410.0,53.972,53.9667,53.9783,53.9883,53.9567,153
2023-10-24 14:19:00,38100.0,53.9847,53.9833,53.975,54.0,53.9667,264
2023-10-24 14:20:00,18564.0,53.9477,53.98,53.9267,53.98,53.9233,152
2023-10-24 14:21:00,23178.0,53.9128,53.93,53.8975,53.9367,53.89,217
2023-10-24 14:22:00,20223.0,53.9288,53.8867,53.9589,53.9589,53.8867,184
2023-10-24 14:23:00,22494.0,53.9793,53.9667,53.99,53.995,53.96,187
2023-10-24 14:24:00,26781.0,54.0033,54.0,54.01,54.0233,53.9833,196
2023-10-24 14:25:00,20934.0,54.041,54.0267,54.0467,54.0542,54.0267,145
2023-10-24 14:26:00,30528.0,54.0655,54.06,54.08,54.08,54.0567,224
2023-10-24 14:27:00,21252.0,54.0821,54.08,54.09,54.0933,54.0767,173
2023-10-24 14:28:00,22815.0,54.09,54.0871,54.0936,54.0967,54.08,193
2023-10-24 14:29:00,21789.0,54.0893,54.1,54.0867,54.1,54.08,176
2023-10-24 14:30:00,41652.0,54.0583,54.09,54.0317,54.0933,54.03,273
2023-10-24 14:31:00,200139.0,54.0616,54.0233,54.0767,54.09,54.0233,297
2023-10-24 14:32:00,14361.0,54.0704,54.0833,54.06,54.0833,54.059,136
2023-10-24 14:33:00,23895.0,54.0733,54.07,54.0767,54.0833,54.0567,213
2023-10-24 14:34:00,22008.0,54.0861,54.075,54.0767,54.1,54.075,180
2023-10-24 14:35:00,53247.0,54.107,54.075,54.09,54.1267,54.075,358
2023-10-24 14:36:00,36126.0,54.1145,54.09,54.1234,54.129,54.09,204
2023-10-24 14:37:00,28272.0,54.1289,54.1233,54.1333,54.1475,54.1128,208
2023-10-24 14:38:00,62496.0,54.1603,54.1315,54.18,54.18,54.1315,448
2023-10-24 14:39:00,28767.0,54.1969,54.19,54.2115,54.2115,54.1867,179
2023-10-24 14:40:00,31242.0,54.2162,54.22,54.2,54.2283,54.1933,217
2023-10-24 14:41:00,40938.0,54.1741,54.1933,54.1535,54.1933,54.1467,198
2023-10-24 14:42:00,27840.0,54.1367,54.1526,54.142,54.1526,54.1267,186
2023-10-24 14:43:00,30147.0,54.1577,54.1433,54.165,54.17,54.14,189
2023-10-24 14:44:00,24963.0,54.1855,54.1633,54.1967,54.2033,54.1633,191
2023-10-24 14:45:00,26142.0,54.1967,54.1967,54.21,54.21,54.18,179
2023-10-24 14:46:00,40509.0,54.2158,54.2133,54.2333,54.2333,54.2033,240
2023-10-24 14:47:00,40989.0,54.2227,54.2333,54.2167,54.2333,54.2033,232
2023-10-24 14:48:00,32274.0,54.2295,54.2092,54.2333,54.2433,54.2092,208
2023-10-24 14:49:00,30819.0,54.2361,54.2366,54.2414,54.2433,54.2267,166
2023-10-24 14:50:00,32466.0,54.2523,54.2433,54.2499,54.2667,54.24,195
2023-10-24 14:51:00,26535.0,54.2188,54.2467,54.2083,54.2467,54.2033,127
2023-10-24 14:52:00,28584.0,54.2202,54.2133,54.2367,54.2367,54.2067,176
2023-10-24 14:53:00,42393.0,54.2525,54.2333,54.2633,54.2633,54.2333,253
2023-10-24 14:54:00,55398.0,54.2708,54.2667,54.25,54.2833,54.25,333
2023-10-24 14:55:00,21495.0,54.2521,54.2467,54.26,54.26,54.24,140
2023-10-24 14:56:00,36582.0,54.2503,54.26,54.2567,54.26,54.24,206
2023-10-24 14:57:00,16974.0,54.2461,54.2533,54.2517,54.26,54.235,159
2023-10-24 14:58:00,27201.0,54.2323,54.2533,54.2167,54.2533,54.2147,172
2023-10-24 14:59:00,33072.0,54.2373,54.2133,54.2733,54.2733,54.21,191
2023-10-24 15:00:00,59175.0,54.2509,54.2767,54.23,54.2767,54.2167,370
2023-10-24 15:01:00,24063.0,54.2497,54.2267,54.25,54.2667,54.22,165
2023-10-24 15:02:00,29235.0,54.2539,54.25,54.2467,54.2667,54.24,227
