t,v,vw,o,c,h,l,n
2024-04-17 11:00:00,565,60.0001,60.0,60.0,60.0,60.0,34
2024-04-17 11:11:00,1291,60.0003,60.0,60.0,60.0,60.0,19
2024-04-17 11:20:00,424,59.9925,59.99,59.99,59.99,59.99,12
2024-04-17 12:00:00,5092,60.0005,60.0,60.0,60.0,60.0,31
2024-04-17 12:41:00,618,59.9047,59.85,59.91,59.94,59.85,24
2024-04-17 12:43:00,125,59.9427,59.9534,59.9534,59.9534,59.9534,2
2024-04-17 12:47:00,200,59.9,59.9,59.9,59.9,59.9,1
2024-04-17 12:56:00,250,59.9,59.9,59.9,59.9,59.9,1
2024-04-17 12:58:00,280,59.905,59.9,59.9,59.9,59.9,6
2024-04-17 13:09:00,501,59.8701,59.87,59.87,59.87,59.87,2
2024-04-17 13:10:00,2008,59.933,59.93,59.95,59.95,59.93,4
2024-04-17 13:17:00,441,59.9502,59.95,59.95,59.95,59.95,8
2024-04-17 13:25:00,100,60.05,60.05,60.05,60.05,60.05,1
2024-04-17 13:26:00,106,60.0194,60.02,60.02,60.02,60.02,2
2024-04-17 13:28:00,858,60.0736,60.06,60.06,60.06,60.06,26
2024-04-17 13:29:00,1772,60.1582,60.15,60.15,60.2,60.15,12
2024-04-17 13:30:00,276983,60.1521,60.15,60.19,60.24,60.02,1466
2024-04-17 13:31:00,28999,60.22,60.18,60.25,60.27,60.14,396
2024-04-17 13:32:00,65220,60.277,60.2458,60.28,60.31,60.23,668
2024-04-17 13:33:00,26449,60.2598,60.28,60.25,60.29,60.245,401
2024-04-17 13:34:00,75461,60.2765,60.25,60.31,60.31,60.24,607
2024-04-17 13:35:00,74951,60.3523,60.31,60.38,60.385,60.3,585
2024-04-17 13:36:00,37040,60.396,60.39,60.365,60.43,60.36,468
2024-04-17 13:37:00,71867,60.3902,60.36,60.415,60.43,60.36,739
2024-04-17 13:38:00,31190,60.359,60.415,60.31,60.415,60.29,435
2024-04-17 13:39:00,25926,60.3142,60.305,60.31,60.33,60.3,302
2024-04-17 13:40:00,45550,60.2963,60.315,60.275,60.32,60.265,565
2024-04-17 13:41:00,25348,60.3003,60.275,60.315,60.315,60.275,296
2024-04-17 13:42:00,31655,60.3056,60.31,60.31,60.3251,60.29,396
2024-04-17 13:43:00,24065,60.3095,60.31,60.32,60.32,60.295,340
2024-04-17 13:44:00,49121,60.3125,60.325,60.315,60.33,60.3,638
2024-04-17 13:45:00,135761,60.2802,60.315,60.22,60.315,60.215,1276
2024-04-17 13:46:00,41319,60.2744,60.23,60.33,60.34,60.21,566
2024-04-17 13:47:00,51836,60.3429,60.33,60.345,60.365,60.33,640
2024-04-17 13:48:00,57384,60.3127,60.35,60.28,60.35,60.27,748
2024-04-17 13:49:00,59025,60.2828,60.28,60.28,60.32,60.25,522
2024-04-17 13:50:00,38179,60.2818,60.28,60.295,60.3,60.27,504
2024-04-17 13:51:00,147167,60.2649,60.295,60.25,60.295,60.24,905
2024-04-17 13:52:00,43669,60.279,60.245,60.28,60.3,60.24,599
2024-04-17 13:53:00,40577,60.3016,60.28,60.335,60.335,60.28,440
2024-04-17 13:54:00,40155,60.3291,60.335,60.33,60.345,60.3,407
2024-04-17 13:55:00,20595,60.3162,60.31,60.325,60.3299,60.3,324
2024-04-17 13:56:00,47803,60.2981,60.325,60.295,60.325,60.28,490
2024-04-17 13:57:00,38460,60.2913,60.3,60.29,60.3098,60.275,458
2024-04-17 13:58:00,98640,60.2537,60.29,60.2,60.29,60.19,702
2024-04-17 13:59:00,35224,60.227,60.2,60.21,60.25,60.2,409
2024-04-17 14:00:00,85319,60.221,60.215,60.22,60.24,60.2,703
2024-04-17 14:01:00,54823,60.2211,60.21,60.2425,60.25,60.195,511
2024-04-17 14:02:00,39705,60.2835,60.25,60.285,60.3,60.25,415
2024-04-17 14:03:00,101852,60.2481,60.285,60.225,60.285,60.19,578
2024-04-17 14:04:00,50375,60.2098,60.225,60.23,60.23,60.1946,462
2024-04-17 14:05:00,52440,60.1855,60.22,60.12,60.225,60.12,987
2024-04-17 14:06:00,33207,60.141,60.12,60.15,60.17,60.1,364
2024-04-17 14:07:00,30646,60.1109,60.155,60.125,60.16,60.09,364
2024-04-17 14:08:00,40899,60.1247,60.125,60.14,60.14,60.1106,424
2024-04-17 14:09:00,52229,60.1398,60.14,60.115,60.17,60.11,467
2024-04-17 14:10:00,33059,60.1517,60.1125,60.135,60.18,60.1125,1354
2024-04-17 14:11:00,27007,60.1246,60.13,60.135,60.14,60.11,312
2024-04-17 14:12:00,30323,60.123,60.135,60.1325,60.14,60.11,311
2024-04-17 14:13:00,38277,60.1416,60.135,60.15,60.16,60.13,345
2024-04-17 14:14:00,19667,60.1444,60.14,60.145,60.16,60.13,1213
2024-04-17 14:15:00,28098,60.1357,60.14,60.13,60.16,60.11,296
2024-04-17 14:16:00,36710,60.117,60.1201,60.105,60.13,60.095,891
2024-04-17 14:17:00,78458,60.0955,60.105,60.095,60.115,60.07,676
2024-04-17 14:18:00,28666,60.072,60.095,60.08,60.095,60.045,337
2024-04-17 14:19:00,23856,60.0712,60.08,60.07,60.085,60.06,283
2024-04-17 14:20:00,26960,60.061,60.07,60.085,60.09,60.05,1005
2024-04-17 14:21:00,21804,60.1001,60.08,60.12,60.12,60.08,272
2024-04-17 14:22:00,53323,60.1064,60.12,60.095,60.125,60.09,528
2024-04-17 14:23:00,24455,60.11,60.095,60.12,60.135,60.09,294
2024-04-17 14:24:00,24958,60.1035,60.125,60.11,60.13,60.08,847
2024-04-17 14:25:00,19756,60.1368,60.1169,60.1325,60.16,60.115,242
2024-04-17 14:26:00,68521,60.1486,60.1325,60.165,60.165,60.13,441
2024-04-17 14:27:00,25168,60.1438,60.16,60.135,60.16,60.13,262
2024-04-17 14:28:00,24557,60.1326,60.135,60.1425,60.145,60.115,1027
2024-04-17 14:29:00,37692,60.1177,60.145,60.09,60.145,60.08,455
