t,v,vw,o,c,h,l,n
2023-05-25 11:36:00,1215.0,49.0002,49.0,49.0,49.0,49.0,5
2023-05-25 12:00:00,1467.0,49.0363,49.0,49.0,49.0,49.0,16
2023-05-25 12:01:00,1230.0,48.9475,48.9667,48.9267,48.9667,48.9267,10
2023-05-25 12:10:00,7749.0,49.0292,48.9667,49.0467,49.05,48.9667,31
2023-05-25 12:17:00,2676.0,48.9059,48.8833,48.8667,48.8833,48.8667,28
2023-05-25 12:43:00,750.0,48.9275,48.9333,48.9333,48.9333,48.9333,3
2023-05-25 12:45:00,1968.0,48.8177,48.8,48.8067,48.8067,48.8,28
2023-05-25 12:51:00,375.0,48.8973,48.8967,48.8967,48.8967,48.8967,5
2023-05-25 12:54:00,3294.0,48.9115,48.93,48.8967,48.93,48.8967,9
2023-05-25 13:07:00,1176.0,48.9352,48.93,48.93,48.93,48.93,11
2023-05-25 13:10:00,504.0,48.9323,48.9333,48.9333,48.9333,48.9333,5
2023-05-25 13:24:00,603.0,48.9343,48.9333,48.9333,48.9333,48.9333,4
2023-05-25 13:29:00,1203.0,49.1589,49.1633,49.1633,49.1633,49.1633,6
2023-05-25 13:30:00,440685.0,49.0957,48.96,48.8833,49.1467,48.84,829
2023-05-25 13:31:00,147870.0,48.8231,48.8833,48.8333,48.8833,48.7467,559
2023-05-25 13:32:00,127089.0,48.7259,48.8367,48.645,48.84,48.6333,721
2023-05-25 13:33:00,47712.0,48.663,48.6533,48.66,48.68,48.6467,261
2023-05-25 13:34:00,61569.0,48.6934,48.6567,48.7117,48.7267,48.6567,423
2023-05-25 13:35:00,48330.0,48.734,48.71,48.7533,48.7667,48.7033,305
2023-05-25 13:36:00,40578.0,48.7107,48.7417,48.6983,48.7467,48.6767,283
2023-05-25 13:37:00,50940.0,48.6846,48.7067,48.6767,48.7167,48.6533,302
2023-05-25 13:38:00,38976.0,48.6587,48.6733,48.6571,48.69,48.64,250
2023-05-25 13:39:00,30420.0,48.6707,48.6633,48.6733,48.6833,48.6633,247
2023-05-25 13:40:00,47046.0,48.6971,48.6767,48.7167,48.7267,48.6667,293
2023-05-25 13:41:00,45036.0,48.6937,48.72,48.6833,48.72,48.6733,317
2023-05-25 13:42:00,25602.0,48.7158,48.68,48.73,48.7367,48.6733,179
2023-05-25 13:43:00,30843.0,48.6977,48.7333,48.6733,48.7333,48.67,225
2023-05-25 13:44:00,46884.0,48.688,48.6667,48.77,48.77,48.6433,253
2023-05-25 13:45:00,92853.0,48.7983,48.77,48.8,48.8167,48.7667,381
2023-05-25 13:46:00,41415.0,48.8168,48.8,48.8167,48.83,48.8,214
2023-05-25 13:47:00,29016.0,48.8049,48.81,48.8183,48.8267,48.7833,211
2023-05-25 13:48:00,34401.0,48.8341,48.8133,48.835,48.8533,48.8133,187
