t,v,vw,o,c,h,l,n
2024-03-08 09:39:00,506.0,60.39,60.39,60.39,60.39,60.39,13
2024-03-08 10:00:00,100.0,60.39,60.39,60.39,60.39,60.39,1
2024-03-08 10:04:00,638.0,60.3179,60.37,60.3,60.37,60.3,12
2024-03-08 10:13:00,300.0,60.4313,60.45,60.45,60.45,60.45,7
2024-03-08 11:27:00,205.0,60.3255,60.32,60.32,60.32,60.32,8
2024-03-08 11:48:00,332.0,60.2512,60.25,60.24,60.25,60.24,10
2024-03-08 12:02:00,135.0,60.2559,60.25,60.25,60.25,60.25,7
2024-03-08 12:09:00,131.0,60.2256,60.22,60.22,60.22,60.22,8
2024-03-08 12:17:00,492.0,60.2042,60.22,60.2,60.22,60.2,15
2024-03-08 12:22:00,271.0,60.2782,60.27,60.28,60.28,60.27,4
2024-03-08 12:45:00,849.0,60.1988,60.2,60.19,60.2,60.19,15
2024-03-08 12:51:00,380.0,60.2201,60.22,60.22,60.22,60.22,11
2024-03-08 13:00:00,1862.0,60.2283,60.25,60.17,60.25,60.17,130
2024-03-08 13:01:00,113.0,60.1776,60.17,60.17,60.17,60.17,4
2024-03-08 13:10:00,110.0,60.28,60.28,60.28,60.28,60.28,2
2024-03-08 13:12:00,204.0,60.28,60.28,60.28,60.28,60.28,2
2024-03-08 13:19:00,410.0,60.2525,60.2,60.28,60.28,60.2,7
2024-03-08 13:20:00,132.0,60.28,60.28,60.28,60.28,60.28,2
2024-03-08 13:24:00,625.0,60.2797,60.28,60.28,60.28,60.28,6
2024-03-08 13:31:00,479.0,60.2808,60.28,60.28,60.28,60.28,12
2024-03-08 13:34:00,108.0,60.2896,60.29,60.29,60.29,60.29,5
2024-03-08 13:36:00,739.0,60.2084,60.2,60.2001,60.2001,60.2,12
2024-03-08 13:37:00,335.0,60.2118,60.21,60.21,60.21,60.21,8
2024-03-08 13:43:00,1322.0,60.1968,60.21,60.17,60.21,60.17,33
2024-03-08 13:44:00,1125.0,60.2393,60.15,60.25,60.25,60.15,7
2024-03-08 13:46:00,1088.0,60.2477,60.25,60.25,60.25,60.25,8
2024-03-08 13:47:00,713.0,60.2357,60.25,60.24,60.25,60.24,6
2024-03-08 13:48:00,225.0,60.223,60.22,60.22,60.22,60.22,5
2024-03-08 13:49:00,608.0,60.2085,60.2082,60.21,60.21,60.2082,4
2024-03-08 13:50:00,253.0,60.2016,60.2,60.2,60.2,60.2,4
2024-03-08 13:54:00,303.0,60.1911,60.2,60.2,60.2,60.2,10
2024-03-08 13:57:00,618.0,60.2225,60.22,60.2209,60.2209,60.22,9
2024-03-08 13:58:00,127.0,60.2505,60.25,60.25,60.25,60.25,12
2024-03-08 14:03:00,377.0,60.2576,60.25,60.25,60.25,60.25,14
2024-03-08 14:04:00,1187.0,60.2735,60.27,60.27,60.29,60.27,8
2024-03-08 14:05:00,450.0,60.2704,60.26,60.29,60.29,60.26,9
2024-03-08 14:06:00,617.0,60.2827,60.2885,60.29,60.29,60.2885,8
2024-03-08 14:07:00,2726.0,60.258,60.25,60.29,60.3,60.25,26
2024-03-08 14:12:00,459.0,60.2215,60.22,60.22,60.22,60.22,6
2024-03-08 14:13:00,1980.0,60.2214,60.22,60.22,60.22,60.22,17
2024-03-08 14:17:00,535.0,60.261,60.3201,60.22,60.3201,60.22,6
2024-03-08 14:18:00,223.0,60.2219,60.22,60.22,60.22,60.22,10
2024-03-08 14:26:00,377.0,60.1388,60.15,60.13,60.15,60.13,25
2024-03-08 14:29:00,864.0,60.0862,60.11,60.08,60.11,60.03,50
2024-03-08 14:30:00,327179.0,59.967,60.0,60.01,60.03,59.76,2762
2024-03-08 14:31:00,35527.0,59.9442,59.98,59.98,60.0283,59.88,519
2024-03-08 14:32:00,79043.0,59.8614,59.97,59.84,59.97,59.78,727
2024-03-08 14:33:00,47261.0,59.9175,59.8351,60.045,60.05,59.77,588
2024-03-08 14:34:00,42056.0,60.038,60.05,59.995,60.09,59.97,544
2024-03-08 14:35:00,26215.0,59.9327,59.98,59.845,60.02,59.84,408
2024-03-08 14:36:00,36018.0,59.83,59.8301,59.8,59.9,59.79,420
2024-03-08 14:37:00,41943.0,59.7792,59.81,59.745,59.815,59.73,509
2024-03-08 14:38:00,34680.0,59.8142,59.73,59.83,59.85,59.73,410
2024-03-08 14:39:00,31080.0,59.8287,59.8346,59.845,59.85,59.81,385
2024-03-08 14:40:00,38635.0,59.8213,59.84,59.815,59.845,59.79,404
