t,v,vw,o,c,h,l,n
2024-02-21 11:48:00,1251.0,58.8008,58.8033,58.8,58.8033,58.8,13
2024-02-21 12:03:00,1743.0,58.8712,58.89,58.8667,58.89,58.8667,12
2024-02-21 12:05:00,1356.0,58.8909,58.8933,58.8933,58.8933,58.8933,11
2024-02-21 12:10:00,969.0,58.866,58.8667,58.8667,58.8667,58.8667,9
2024-02-21 12:11:00,1299.0,58.7361,58.7567,58.67,58.7567,58.67,13
2024-02-21 12:22:00,963.0,58.8484,58.85,58.85,58.85,58.85,9
2024-02-21 12:27:00,1056.0,58.8342,58.8333,58.8333,58.8333,58.8333,9
2024-02-21 12:34:00,954.0,58.841,58.85,58.85,58.85,58.85,12
2024-02-21 12:49:00,612.0,58.8594,58.8467,58.8467,58.8467,58.8467,10
2024-02-21 12:51:00,900.0,58.7844,58.7767,58.7767,58.7767,58.7767,12
2024-02-21 12:52:00,1179.0,58.7931,58.7767,58.7767,58.7767,58.7767,8
2024-02-21 12:55:00,1428.0,58.7787,58.7667,58.7667,58.7667,58.7667,14
2024-02-21 13:00:00,30651.0,58.8328,58.8491,58.8167,59.0,58.6667,178
2024-02-21 13:03:00,1035.0,58.8063,58.8433,58.8433,58.8433,58.8433,24
2024-02-21 13:04:00,7860.0,58.8102,58.83,58.8667,58.8667,58.7667,30
2024-02-21 13:05:00,3009.0,58.8619,59.0,58.5733,59.0,58.5733,42
2024-02-21 13:08:00,2187.0,58.9827,58.9833,58.9833,58.9833,58.9833,9
2024-02-21 13:12:00,591.0,58.9164,58.9,58.9,58.9,58.9,11
2024-02-21 13:13:00,2361.0,58.9612,58.96,58.96,58.96,58.96,14
2024-02-21 13:15:00,525.0,58.9667,58.9667,58.9667,58.9667,58.9667,3
2024-02-21 13:18:00,10533.0,58.9327,58.9767,58.9267,58.9767,58.9267,7
2024-02-21 13:23:00,1566.0,58.9662,58.9667,58.9667,58.9667,58.9667,8
2024-02-21 13:27:00,327.0,58.9151,58.9167,58.9167,58.9167,58.9167,4
2024-02-21 13:28:00,1059.0,58.9119,58.9167,58.9167,58.9167,58.9167,7
2024-02-21 13:34:00,1629.0,58.9124,58.9167,58.9167,58.9167,58.9067,9
2024-02-21 13:36:00,2487.0,58.9167,58.9167,58.9167,58.9167,58.9167,11
2024-02-21 13:37:00,333.0,58.9833,58.9833,58.9833,58.9833,58.9833,4
2024-02-21 13:38:00,4281.0,58.9533,58.9667,58.8999,58.9701,58.8999,7
2024-02-21 13:43:00,516.0,58.9815,58.9833,58.9833,58.9833,58.9833,4
2024-02-21 13:44:00,1746.0,58.9533,58.95,58.95,58.95,58.95,13
2024-02-21 13:46:00,837.0,58.9931,59.0,59.0,59.0,59.0,4
2024-02-21 13:47:00,942.0,58.9934,59.0,58.9919,59.0,58.9919,8
2024-02-21 13:48:00,4197.0,58.8861,58.8967,58.8667,58.8967,58.8667,44
2024-02-21 13:51:00,8505.0,58.9548,58.93,58.9665,58.9665,58.93,25
2024-02-21 13:55:00,12975.0,58.8723,58.9433,58.8671,58.9433,58.8671,9
