t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,3616,15.274,15.27,15.34,15.34,15.21,18
2023-12-19 14:31:00,549,15.3478,15.34,15.36,15.36,15.34,10
2023-12-19 14:33:00,1163,15.3429,15.37,15.34,15.37,15.34,20
2023-12-19 14:35:00,14064,15.38,15.35,15.359,15.39,15.339,47
2023-12-19 14:36:00,2064,15.3816,15.38,15.39,15.39,15.36,24
2023-12-19 14:37:00,2296,15.3958,15.385,15.41,15.41,15.385,29
2023-12-19 14:38:00,985,15.4033,15.415,15.39,15.415,15.39,13
2023-12-19 14:39:00,664,15.3869,15.39,15.38,15.398,15.38,9
2023-12-19 14:40:00,2729,15.3997,15.38,15.41,15.415,15.38,30
2023-12-19 14:41:00,1620,15.408,15.4,15.41,15.415,15.4,15
2023-12-19 14:42:00,1001,15.392,15.418,15.38,15.418,15.38,12
2023-12-19 14:43:00,912,15.4013,15.4,15.405,15.405,15.4,9
2023-12-19 14:44:00,3479,15.4117,15.41,15.42,15.42,15.41,43
2023-12-19 14:45:00,1983,15.433,15.428,15.43,15.44,15.428,26
2023-12-19 14:46:00,1788,15.4444,15.43,15.45,15.45,15.428,22
2023-12-19 14:47:00,1258,15.4612,15.45,15.47,15.47,15.45,15
2023-12-19 14:49:00,1526,15.5016,15.485,15.51,15.51,15.485,17
2023-12-19 14:50:00,425,15.5206,15.52,15.52,15.52,15.52,4
2023-12-19 14:51:00,1429,15.5237,15.53,15.53,15.53,15.52,18
2023-12-19 14:52:00,1892,15.5553,15.55,15.56,15.56,15.55,20
2023-12-19 14:53:00,1046,15.5687,15.57,15.56,15.57,15.56,10
2023-12-19 14:54:00,325,15.5623,15.56,15.57,15.57,15.56,6
2023-12-19 14:55:00,246,15.56,15.56,15.56,15.56,15.56,4
2023-12-19 14:56:00,535,15.5727,15.58,15.57,15.58,15.57,10
2023-12-19 14:57:00,1628,15.581,15.575,15.58,15.59,15.575,16
2023-12-19 14:58:00,1076,15.5698,15.57,15.57,15.57,15.568,12
2023-12-19 14:59:00,682,15.566,15.575,15.565,15.575,15.56,13
2023-12-19 15:00:00,1058,15.569,15.57,15.56,15.57,15.56,15
2023-12-19 15:01:00,1786,15.5408,15.55,15.525,15.55,15.52,21
2023-12-19 15:02:00,1236,15.5152,15.52,15.505,15.52,15.505,18
2023-12-19 15:03:00,658,15.4977,15.505,15.495,15.505,15.49,12
2023-12-19 15:04:00,753,15.5003,15.498,15.505,15.505,15.498,8
2023-12-19 15:05:00,710,15.5,15.5,15.499,15.505,15.495,12
2023-12-19 15:06:00,412,15.4988,15.5,15.495,15.5,15.495,10
2023-12-19 15:07:00,5297,15.4951,15.5,15.495,15.5,15.495,5
2023-12-19 15:08:00,6209,15.4844,15.495,15.485,15.5,15.475,97
2023-12-19 15:09:00,1111,15.4731,15.47,15.475,15.48,15.47,22
2023-12-19 15:11:00,236,15.4821,15.48,15.485,15.485,15.48,6
2023-12-19 15:12:00,2372,15.4931,15.49,15.495,15.5,15.49,37
2023-12-19 15:14:00,1751,15.4816,15.48,15.475,15.48,15.475,24
2023-12-19 15:15:00,2709,15.4608,15.46,15.455,15.465,15.455,26
2023-12-19 15:16:00,772,15.4549,15.45,15.475,15.475,15.45,9
2023-12-19 15:18:00,620,15.4692,15.475,15.465,15.475,15.465,11
2023-12-19 15:19:00,300,15.4663,15.469,15.465,15.469,15.465,3
2023-12-19 15:20:00,1773,15.4568,15.465,15.455,15.465,15.455,22
2023-12-19 15:21:00,1557,15.4433,15.45,15.435,15.45,15.43,33
2023-12-19 15:22:00,1618,15.4473,15.439,15.45,15.45,15.439,27
2023-12-19 15:23:00,1060,15.4471,15.445,15.44,15.45,15.44,12
2023-12-19 15:24:00,731,15.4464,15.44,15.44,15.45,15.44,11
2023-12-19 15:25:00,6123,15.4511,15.45,15.46,15.46,15.45,67
2023-12-19 15:26:00,4675,15.4674,15.47,15.465,15.47,15.46,48
2023-12-19 15:27:00,1502,15.4598,15.465,15.45,15.465,15.45,21
2023-12-19 15:28:00,2774,15.4505,15.45,15.45,15.455,15.45,30
2023-12-19 15:30:00,5107,15.4497,15.45,15.45,15.45,15.445,49
2023-12-19 15:31:00,735,15.4506,15.445,15.4491,15.4491,15.445,7
2023-12-19 15:32:00,4698,15.4603,15.448,15.485,15.485,15.448,48
2023-12-19 15:33:00,113,15.4856,15.485,15.485,15.485,15.485,2
2023-12-19 15:34:00,2248,15.4868,15.49,15.48,15.49,15.48,40
2023-12-19 15:35:00,554,15.4763,15.4799,15.475,15.4799,15.47,8
2023-12-19 15:36:00,1462,15.4703,15.47,15.475,15.475,15.47,13
2023-12-19 15:37:00,7225,15.4886,15.48,15.485,15.5,15.48,64
2023-12-19 15:38:00,1839,15.4806,15.48,15.485,15.485,15.48,23
2023-12-19 15:39:00,425,15.4853,15.485,15.485,15.485,15.485,5
2023-12-19 15:40:00,2116,15.4797,15.485,15.475,15.485,15.475,21
2023-12-19 15:41:00,2705,15.4812,15.475,15.485,15.49,15.475,25
2023-12-19 15:43:00,924,15.4797,15.48,15.475,15.48,15.475,14
2023-12-19 15:44:00,225,15.4724,15.4703,15.475,15.475,15.4703,2
2023-12-19 15:47:00,9076,15.4714,15.47,15.48,15.485,15.465,96
2023-12-19 15:48:00,657,15.4765,15.48,15.47,15.48,15.47,15
2023-12-19 15:49:00,630,15.4675,15.465,15.47,15.47,15.465,8
2023-12-19 15:50:00,950,15.4688,15.47,15.465,15.47,15.465,16
2023-12-19 15:51:00,500,15.4653,15.46,15.465,15.465,15.46,5
2023-12-19 15:53:00,463,15.4656,15.465,15.465,15.465,15.465,7
2023-12-19 15:54:00,1693,15.4569,15.465,15.45,15.465,15.45,20
2023-12-19 15:55:00,4420,15.47,15.46,15.485,15.49,15.455,54
2023-12-19 15:58:00,5221,15.4963,15.485,15.5,15.5,15.485,61
2023-12-19 15:59:00,108,15.4996,15.5,15.5,15.5,15.5,2
2023-12-19 16:00:00,2029,15.4917,15.495,15.49,15.495,15.49,33
2023-12-19 16:01:00,1316,15.4911,15.495,15.495,15.495,15.49,14
2023-12-19 16:02:00,2335,15.4909,15.49,15.495,15.495,15.49,30
2023-12-19 16:03:00,1254,15.4918,15.5,15.49,15.5,15.49,14
2023-12-19 16:04:00,700,15.485,15.485,15.485,15.485,15.485,7
2023-12-19 16:05:00,5169,15.4872,15.485,15.485,15.49,15.485,58
2023-12-19 16:06:00,5606,15.4913,15.4874,15.495,15.5,15.485,58
2023-12-19 16:07:00,671,15.4963,15.495,15.495,15.5,15.495,7
2023-12-19 16:08:00,4318,15.5047,15.495,15.515,15.515,15.495,49
2023-12-19 16:09:00,136,15.515,15.515,15.515,15.515,15.515,3
2023-12-19 16:10:00,3465,15.5109,15.515,15.52,15.52,15.5,58
2023-12-19 16:11:00,326,15.5361,15.535,15.535,15.54,15.535,6
2023-12-19 16:14:00,274,15.521,15.535,15.535,15.535,15.535,13
2023-12-19 16:15:00,555,15.5354,15.535,15.535,15.535,15.535,7
2023-12-19 16:16:00,331,15.535,15.535,15.535,15.535,15.535,2
2023-12-19 16:17:00,709,15.5353,15.535,15.535,15.535,15.535,8
2023-12-19 16:18:00,698,15.5354,15.535,15.535,15.535,15.535,6
2023-12-19 16:19:00,2675,15.5276,15.535,15.52,15.535,15.52,67
2023-12-19 16:20:00,3603,15.5417,15.53,15.5503,15.56,15.53,58
2023-12-19 16:21:00,1444,15.5504,15.55,15.555,15.555,15.55,23
2023-12-19 16:22:00,1831,15.5503,15.55,15.55,15.55,15.55,24
2023-12-19 16:24:00,2589,15.5491,15.55,15.545,15.555,15.545,41
2023-12-19 16:25:00,2067,15.5501,15.55,15.55,15.555,15.545,31
2023-12-19 16:26:00,525,15.5533,15.55,15.56,15.56,15.55,9
2023-12-19 16:28:00,1004,15.5526,15.555,15.555,15.555,15.5502,15
2023-12-19 16:29:00,800,15.5482,15.55,15.545,15.55,15.545,17
2023-12-19 16:30:00,1272,15.5399,15.54,15.54,15.54,15.54,25
2023-12-19 16:32:00,518,15.5297,15.53,15.525,15.53,15.525,18
2023-12-19 16:34:00,3593,15.5211,15.52,15.52,15.525,15.52,31
2023-12-19 16:35:00,906,15.5222,15.525,15.52,15.525,15.52,15
2023-12-19 16:36:00,3500,15.5308,15.52,15.535,15.54,15.52,49
2023-12-19 16:38:00,233,15.5374,15.535,15.54,15.54,15.535,5
2023-12-19 16:40:00,605,15.5346,15.54,15.535,15.54,15.535,16
2023-12-19 16:41:00,420,15.5383,15.54,15.54,15.54,15.54,13
2023-12-19 16:42:00,599,15.5403,15.54,15.54,15.54,15.54,15
2023-12-19 16:43:00,1372,15.5408,15.54,15.54,15.545,15.54,27
2023-12-19 16:45:00,664,15.5408,15.54,15.54,15.54,15.54,18
2023-12-19 16:46:00,967,15.53,15.53,15.53,15.535,15.525,14
2023-12-19 16:47:00,104,15.525,15.525,15.525,15.525,15.525,5
2023-12-19 16:49:00,262,15.5199,15.52,15.52,15.52,15.52,13
2023-12-19 16:50:00,300,15.5125,15.515,15.515,15.515,15.515,8
2023-12-19 16:51:00,636,15.5093,15.51,15.51,15.51,15.51,13
2023-12-19 16:52:00,1213,15.5004,15.5,15.5,15.5,15.5,9
2023-12-19 16:53:00,152,15.4949,15.495,15.495,15.495,15.495,3
2023-12-19 16:56:00,819,15.4923,15.5,15.49,15.5,15.49,17
2023-12-19 16:57:00,422,15.4803,15.48,15.48,15.48,15.48,6
2023-12-19 16:59:00,832,15.4921,15.49,15.495,15.495,15.49,15
2023-12-19 17:01:00,3457,15.492,15.49,15.495,15.495,15.49,22
2023-12-19 17:02:00,795,15.4906,15.495,15.49,15.495,15.49,23
2023-12-19 17:03:00,269,15.4828,15.485,15.485,15.485,15.485,13
2023-12-19 17:05:00,442,15.4779,15.48,15.475,15.48,15.475,10
2023-12-19 17:07:00,123,15.4747,15.475,15.475,15.475,15.475,3
2023-12-19 17:09:00,3611,15.4761,15.475,15.48,15.48,15.47,57
2023-12-19 17:11:00,637,15.4823,15.485,15.485,15.485,15.48,10
2023-12-19 17:12:00,178,15.4847,15.485,15.485,15.485,15.485,8
2023-12-19 17:14:00,211,15.4841,15.49,15.49,15.49,15.49,4
2023-12-19 17:15:00,241,15.4812,15.48,15.48,15.48,15.48,9
2023-12-19 17:16:00,861,15.4784,15.48,15.47,15.48,15.47,17
2023-12-19 17:17:00,432,15.4687,15.47,15.47,15.47,15.47,12
2023-12-19 17:19:00,735,15.4511,15.4503,15.455,15.455,15.4503,4
2023-12-19 17:21:00,1394,15.4471,15.45,15.44,15.45,15.44,29
2023-12-19 17:22:00,882,15.4402,15.439,15.44,15.44,15.439,14
2023-12-19 17:24:00,204,15.4525,15.45,15.45,15.45,15.45,6
2023-12-19 17:26:00,1333,15.4494,15.45,15.45,15.45,15.445,26
2023-12-19 17:27:00,1105,15.4594,15.455,15.46,15.46,15.455,13
2023-12-19 17:29:00,200,15.469,15.468,15.47,15.47,15.468,2
2023-12-19 17:30:00,2519,15.485,15.47,15.49,15.495,15.47,46
2023-12-19 17:31:00,900,15.4911,15.495,15.495,15.495,15.49,7
2023-12-19 17:33:00,256,15.4972,15.5,15.5,15.5,15.5,8
2023-12-19 17:34:00,139,15.4913,15.49,15.49,15.49,15.49,10
2023-12-19 17:35:00,533,15.4967,15.5,15.505,15.505,15.5,9
2023-12-19 17:36:00,743,15.4993,15.5,15.495,15.5,15.495,14
2023-12-19 17:39:00,221,15.4999,15.5,15.5,15.5,15.5,7
2023-12-19 17:40:00,3775,15.4926,15.495,15.49,15.495,15.49,25
2023-12-19 17:42:00,293,15.4807,15.48,15.48,15.48,15.48,7
2023-12-19 17:43:00,625,15.4929,15.49,15.495,15.495,15.49,12
2023-12-19 17:45:00,103,15.495,15.495,15.495,15.495,15.495,2
2023-12-19 17:46:00,267,15.492,15.49,15.49,15.49,15.49,6
2023-12-19 17:48:00,504,15.489,15.49,15.485,15.49,15.485,15
2023-12-19 17:49:00,200,15.485,15.485,15.485,15.485,15.485,2
2023-12-19 17:50:00,137,15.4887,15.489,15.489,15.489,15.489,2
2023-12-19 17:51:00,121,15.4898,15.49,15.49,15.49,15.49,3
2023-12-19 17:53:00,3174,15.4941,15.49,15.505,15.505,15.49,37
2023-12-19 17:55:00,719,15.5107,15.51,15.515,15.515,15.51,8
2023-12-19 17:57:00,640,15.5102,15.51,15.51,15.51,15.51,7
2023-12-19 17:58:00,825,15.51,15.51,15.51,15.51,15.51,13
2023-12-19 17:59:00,100,15.51,15.51,15.51,15.51,15.51,1
2023-12-19 18:00:00,148,15.5016,15.5,15.5,15.5,15.5,3
2023-12-19 18:01:00,948,15.5,15.505,15.495,15.505,15.495,13
2023-12-19 18:02:00,113,15.4994,15.5,15.5,15.5,15.5,2
2023-12-19 18:03:00,952,15.4924,15.49,15.495,15.495,15.49,8
2023-12-19 18:05:00,982,15.5,15.5,15.5,15.5,15.5,11
2023-12-19 18:07:00,404,15.5027,15.505,15.5031,15.505,15.5031,12
2023-12-19 18:09:00,202,15.5065,15.508,15.505,15.508,15.505,3
2023-12-19 18:10:00,853,15.503,15.505,15.5,15.505,15.5,10
2023-12-19 18:11:00,463,15.5108,15.51,15.51,15.51,15.51,11
2023-12-19 18:12:00,104,15.515,15.515,15.515,15.515,15.515,2
2023-12-19 18:14:00,1520,15.5117,15.515,15.51,15.515,15.51,17
2023-12-19 18:16:00,2943,15.5094,15.51,15.505,15.515,15.505,32
2023-12-19 18:17:00,1256,15.5078,15.505,15.505,15.51,15.505,11
2023-12-19 18:18:00,118,15.5089,15.51,15.51,15.51,15.51,3
2023-12-19 18:19:00,170,15.505,15.505,15.505,15.505,15.505,4
2023-12-19 18:27:00,213,15.505,15.505,15.505,15.505,15.505,3
2023-12-19 18:28:00,101,15.505,15.505,15.505,15.505,15.505,2
2023-12-19 18:29:00,201,15.506,15.51,15.51,15.51,15.51,7
2023-12-19 18:30:00,7305,15.5112,15.51,15.515,15.515,15.505,75
2023-12-19 18:31:00,400,15.5175,15.52,15.515,15.52,15.515,4
2023-12-19 18:33:00,375,15.5116,15.51,15.515,15.515,15.51,7
2023-12-19 18:34:00,2073,15.5202,15.52,15.53,15.53,15.518,33
2023-12-19 18:35:00,714,15.5312,15.53,15.53,15.53,15.53,11
2023-12-19 18:37:00,967,15.5479,15.55,15.55,15.55,15.545,10
2023-12-19 18:40:00,408,15.5597,15.56,15.559,15.56,15.559,7
2023-12-19 18:41:00,4674,15.5617,15.56,15.56,15.565,15.56,47
2023-12-19 18:42:00,1742,15.5593,15.565,15.56,15.565,15.55,29
2023-12-19 18:43:00,247,15.5554,15.555,15.555,15.555,15.555,5
2023-12-19 18:44:00,964,15.5599,15.56,15.56,15.56,15.56,8
2023-12-19 18:45:00,604,15.56,15.56,15.56,15.56,15.56,11
2023-12-19 18:48:00,200,15.5625,15.565,15.56,15.565,15.56,2
2023-12-19 18:51:00,200,15.565,15.565,15.565,15.565,15.565,2
2023-12-19 18:52:00,234,15.5652,15.565,15.565,15.565,15.565,5
2023-12-19 18:53:00,352,15.5636,15.565,15.565,15.565,15.56,7
2023-12-19 18:55:00,117,15.5643,15.565,15.565,15.565,15.565,2
2023-12-19 18:57:00,2964,15.559,15.56,15.56,15.56,15.55,61
2023-12-19 18:59:00,2256,15.5728,15.57,15.5727,15.575,15.57,27
2023-12-19 19:00:00,269,15.5711,15.57,15.57,15.57,15.57,9
2023-12-19 19:02:00,454,15.5776,15.575,15.58,15.58,15.575,7
2023-12-19 19:03:00,284,15.5745,15.575,15.575,15.575,15.575,4
2023-12-19 19:04:00,3004,15.5698,15.57,15.57,15.57,15.57,44
2023-12-19 19:05:00,530,15.5699,15.57,15.57,15.57,15.57,6
2023-12-19 19:06:00,1236,15.57,15.57,15.57,15.57,15.57,18
2023-12-19 19:07:00,3192,15.5813,15.58,15.59,15.59,15.58,34
2023-12-19 19:08:00,441,15.5963,15.595,15.6,15.6,15.595,10
2023-12-19 19:09:00,135,15.5917,15.59,15.59,15.59,15.59,4
2023-12-19 19:10:00,1860,15.59,15.59,15.585,15.595,15.585,36
2023-12-19 19:15:00,352,15.5869,15.585,15.59,15.59,15.585,8
2023-12-19 19:16:00,4369,15.5911,15.59,15.59,15.595,15.59,53
2023-12-19 19:17:00,754,15.5947,15.5905,15.595,15.598,15.5905,6
2023-12-19 19:18:00,545,15.5998,15.6,15.6,15.6,15.6,9
2023-12-19 19:19:00,119,15.5983,15.598,15.598,15.598,15.598,4
2023-12-19 19:20:00,799,15.5994,15.5997,15.5997,15.5997,15.5997,7
2023-12-19 19:21:00,516,15.5955,15.595,15.595,15.595,15.595,9
2023-12-19 19:22:00,3108,15.5935,15.5906,15.6,15.6,15.5906,10
2023-12-19 19:23:00,3465,15.5898,15.59,15.59,15.595,15.585,64
2023-12-19 19:24:00,600,15.5818,15.5801,15.59,15.59,15.5801,2
2023-12-19 19:26:00,401,15.59,15.59,15.59,15.59,15.59,9
2023-12-19 19:27:00,1484,15.591,15.585,15.6,15.6,15.585,20
2023-12-19 19:28:00,857,15.5978,15.6,15.595,15.6,15.595,11
2023-12-19 19:29:00,438,15.6,15.6,15.6,15.6,15.6,7
2023-12-19 19:30:00,2421,15.601,15.6,15.6,15.61,15.6,35
2023-12-19 19:31:00,1167,15.5948,15.595,15.595,15.595,15.595,17
2023-12-19 19:32:00,425,15.5985,15.5986,15.5986,15.5986,15.5986,3
2023-12-19 19:33:00,1202,15.5989,15.595,15.595,15.6,15.595,23
2023-12-19 19:36:00,667,15.6007,15.605,15.595,15.605,15.595,16
2023-12-19 19:37:00,516,15.5951,15.595,15.595,15.595,15.595,6
2023-12-19 19:38:00,239,15.5955,15.595,15.595,15.595,15.595,4
2023-12-19 19:39:00,965,15.5888,15.59,15.585,15.59,15.585,20
2023-12-19 19:40:00,1254,15.5783,15.58,15.5774,15.58,15.575,21
2023-12-19 19:41:00,204,15.5836,15.575,15.575,15.575,15.575,4
2023-12-19 19:43:00,376,15.5715,15.57,15.57,15.575,15.57,11
2023-12-19 19:45:00,2124,15.5648,15.57,15.56,15.57,15.56,32
2023-12-19 19:47:00,745,15.5633,15.565,15.5636,15.565,15.56,14
2023-12-19 19:48:00,430,15.5624,15.565,15.5621,15.565,15.5621,5
2023-12-19 19:49:00,604,15.5625,15.56,15.56,15.565,15.56,9
2023-12-19 19:50:00,1314,15.565,15.565,15.565,15.565,15.565,10
2023-12-19 19:51:00,1301,15.5688,15.5699,15.56,15.57,15.56,5
2023-12-19 19:52:00,713,15.5672,15.57,15.565,15.57,15.565,7
2023-12-19 19:53:00,4293,15.569,15.57,15.5653,15.57,15.565,44
2023-12-19 19:55:00,533,15.5656,15.565,15.565,15.57,15.565,8
2023-12-19 19:56:00,293,15.5678,15.565,15.57,15.57,15.565,6
2023-12-19 19:57:00,736,15.5664,15.565,15.565,15.57,15.565,10
2023-12-19 19:58:00,5434,15.5718,15.57,15.565,15.575,15.565,49
2023-12-19 19:59:00,1057,15.574,15.575,15.575,15.575,15.575,17
2023-12-19 20:00:00,100,15.575,15.575,15.575,15.575,15.575,1
2023-12-19 20:01:00,2400,15.5773,15.58,15.58,15.58,15.575,8
2023-12-19 20:02:00,600,15.5758,15.575,15.575,15.575,15.575,3
2023-12-19 20:03:00,1072,15.5747,15.57,15.575,15.58,15.57,21
2023-12-19 20:04:00,421,15.5709,15.57,15.57,15.57,15.57,18
2023-12-19 20:05:00,3314,15.5666,15.575,15.555,15.575,15.55,49
2023-12-19 20:06:00,1319,15.5624,15.56,15.57,15.57,15.56,20
2023-12-19 20:07:00,220,15.565,15.565,15.565,15.565,15.565,2
2023-12-19 20:08:00,3030,15.5611,15.57,15.555,15.57,15.555,48
2023-12-19 20:09:00,300,15.555,15.555,15.555,15.555,15.555,1
2023-12-19 20:11:00,432,15.5556,15.55,15.5574,15.5574,15.55,6
2023-12-19 20:12:00,285,15.5568,15.56,15.555,15.56,15.555,5
