t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,2100,13.1508,13.15,13.15,13.15,13.15,11
2023-06-20 13:31:00,313,13.2035,13.19,13.21,13.21,13.19,8
2023-06-20 13:33:00,170,13.1528,13.1515,13.1515,13.1515,13.1515,6
2023-06-20 13:34:00,208,13.1522,13.15,13.15,13.15,13.15,3
2023-06-20 13:35:00,924,13.1532,13.15,13.16,13.16,13.15,16
2023-06-20 13:36:00,1946,13.1427,13.15,13.13,13.15,13.13,31
2023-06-20 13:37:00,1971,13.1124,13.12,13.1,13.12,13.1,18
2023-06-20 13:38:00,598,13.11,13.11,13.11,13.11,13.11,14
2023-06-20 13:39:00,670,13.1063,13.11,13.1,13.11,13.1,11
2023-06-20 13:41:00,4209,13.0776,13.085,13.07,13.085,13.07,18
2023-06-20 13:42:00,2833,13.0756,13.08,13.07,13.08,13.07,20
2023-06-20 13:43:00,1640,13.0722,13.08,13.075,13.08,13.07,15
2023-06-20 13:44:00,745,13.0885,13.09,13.09,13.09,13.088,8
2023-06-20 13:45:00,444,13.0911,13.09,13.095,13.095,13.09,12
2023-06-20 13:46:00,1066,13.103,13.1,13.11,13.11,13.1,18
2023-06-20 13:47:00,283,13.1098,13.11,13.11,13.11,13.11,7
2023-06-20 13:48:00,627,13.101,13.1,13.1,13.1,13.1,12
2023-06-20 13:49:00,335,13.1009,13.1,13.1,13.1,13.1,6
2023-06-20 13:50:00,1435,13.0927,13.1,13.09,13.1,13.09,21
2023-06-20 13:51:00,5352,13.0647,13.085,13.06,13.085,13.06,65
2023-06-20 13:52:00,1360,13.06,13.05,13.07,13.07,13.05,14
2023-06-20 13:53:00,1108,13.0707,13.07,13.0724,13.0724,13.0695,10
2023-06-20 13:55:00,100,13.075,13.075,13.075,13.075,13.075,1
2023-06-20 13:56:00,322,13.0764,13.075,13.075,13.075,13.075,8
2023-06-20 13:57:00,146,13.0881,13.09,13.09,13.09,13.09,6
2023-06-20 13:58:00,262,13.082,13.085,13.08,13.085,13.08,11
2023-06-20 13:59:00,612,13.0817,13.085,13.08,13.085,13.08,16
2023-06-20 14:00:00,1213,13.0905,13.09,13.1,13.1,13.09,29
2023-06-20 14:01:00,457,13.1034,13.105,13.1,13.105,13.1,11
2023-06-20 14:02:00,534,13.0995,13.1,13.1,13.1,13.1,19
2023-06-20 14:03:00,2134,13.0901,13.09,13.09,13.09,13.09,28
2023-06-20 14:04:00,221,13.0964,13.1,13.1,13.1,13.1,7
2023-06-20 14:05:00,119,13.0902,13.09,13.09,13.09,13.09,6
2023-06-20 14:06:00,157,13.0913,13.09,13.09,13.09,13.09,7
2023-06-20 14:07:00,150,13.099,13.1,13.1,13.1,13.1,8
2023-06-20 14:08:00,466,13.0999,13.1,13.1,13.1,13.1,15
2023-06-20 14:09:00,412,13.1015,13.101,13.101,13.101,13.101,4
2023-06-20 14:11:00,171,13.1036,13.1,13.1,13.1,13.1,7
2023-06-20 14:12:00,320,13.1053,13.11,13.1,13.11,13.1,12
2023-06-20 14:13:00,220,13.1043,13.105,13.105,13.105,13.105,5
2023-06-20 14:14:00,1761,13.1004,13.105,13.1,13.105,13.1,24
2023-06-20 14:15:00,116,13.09,13.09,13.09,13.09,13.09,4
2023-06-20 14:16:00,124,13.0948,13.095,13.095,13.095,13.095,8
2023-06-20 14:18:00,1622,13.0894,13.09,13.09,13.09,13.085,34
2023-06-20 14:19:00,1299,13.0796,13.08,13.075,13.08,13.075,26
