t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,2444,14.2607,14.17,14.3,14.31,14.17,14
2023-11-17 14:30:00,88112,14.2306,14.23,14.32,14.33,14.23,9
2023-11-17 14:31:00,994,14.3137,14.29,14.34,14.34,14.29,14
2023-11-17 14:32:00,4090,14.2959,14.32,14.27,14.33,14.26,56
2023-11-17 14:33:00,448,14.2899,14.29,14.29,14.29,14.29,5
2023-11-17 14:34:00,917,14.2969,14.29,14.3,14.3,14.29,10
2023-11-17 14:35:00,1440,14.3219,14.32,14.32,14.33,14.31,13
2023-11-17 14:36:00,1346,14.3173,14.32,14.32,14.32,14.31,21
2023-11-17 14:37:00,1977,14.2789,14.31,14.27,14.31,14.27,18
2023-11-17 14:38:00,305,14.2701,14.27,14.27,14.27,14.27,5
2023-11-17 14:39:00,545,14.2822,14.28,14.28,14.28,14.28,15
2023-11-17 14:40:00,831,14.2785,14.28,14.2719,14.28,14.2719,12
2023-11-17 14:41:00,811,14.2703,14.27,14.27,14.27,14.27,9
2023-11-17 14:42:00,484,14.27,14.27,14.27,14.27,14.27,9
2023-11-17 14:43:00,947,14.2784,14.275,14.28,14.28,14.275,14
2023-11-17 14:44:00,398,14.2963,14.3,14.3,14.3,14.3,11
2023-11-17 14:45:00,2474,14.304,14.31,14.33,14.33,14.3,24
2023-11-17 14:46:00,2822,14.3213,14.33,14.32,14.33,14.32,31
2023-11-17 14:47:00,924,14.3304,14.33,14.33,14.33,14.325,14
2023-11-17 14:48:00,1592,14.3436,14.335,14.34,14.35,14.335,21
2023-11-17 14:49:00,2036,14.3508,14.345,14.36,14.36,14.345,22
2023-11-17 14:50:00,2214,14.3343,14.35,14.32,14.35,14.32,40
2023-11-17 14:51:00,1544,14.3201,14.32,14.32,14.32,14.32,18
2023-11-17 14:52:00,2577,14.3225,14.325,14.31,14.33,14.31,48
2023-11-17 14:53:00,669,14.3015,14.3,14.305,14.305,14.3,12
2023-11-17 14:54:00,450,14.2979,14.3,14.3,14.3,14.3,8
2023-11-17 14:55:00,924,14.2944,14.29,14.29,14.295,14.29,16
2023-11-17 14:57:00,369,14.2801,14.28,14.28,14.28,14.28,5
2023-11-17 14:58:00,189,14.29,14.29,14.29,14.29,14.29,3
2023-11-17 14:59:00,768,14.2932,14.29,14.295,14.295,14.29,16
2023-11-17 15:00:00,798,14.2794,14.28,14.28,14.28,14.275,11
2023-11-17 15:01:00,1869,14.2698,14.27,14.27,14.27,14.265,25
2023-11-17 15:02:00,2656,14.2863,14.28,14.29,14.29,14.28,30
